time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
115,1,19,8,14.733333333333352,7,{L},0
115,2,17,9,10.666666666666663,7,{L},0
115,3,17,8,8.266666666666671,7,{L},0
115,4,15,9,5.866666666666669,7,{L},0
115,5,15,8,3.600000000000001,7,{L},0
115,6,13,9,1.2666666666666666,7,{L},0
115,7,13,8,2.2666666666666666,7,{L},0
115,8,11,9,0.39999999999999997,7,{L},0
115,9,11,8,0,5.200000000000002,{L},0
115,10,9,9,0,2.4666666666666694,{L},0
115,11,9,8,0,0.26666666666666666,{L},0
115,12,7,9,0,-2.0000000000000018,{L},0
115,13,7,8,0,-3.666666666666672,{L},0
115,14,5,9,0,-5.200000000000013,{L},0
115,15,5,8,0,-6.933333333333355,{L},0
115,16,3,9,0,-8.466666666666693,{L},0
115,17,3,8,0,-10.000000000000025,{L},0
115,18,1,9,0,-11.733333333333356,{L},0
115,19,1,8,0,-13.20000000000002,{L},0
115,20,18,5,0,-14.666666666666686,{L},0
115,21,16,5,0,-16.266666666666683,{L},0
115,22,12,5,0,-17.600000000000016,{L},0
115,23,19,1,0,-19.06666666666668,{L},0
115,24,19,2,0,-20.400000000000013,{L},0
115,25,17,1,0,-21.80000000000001,{L},0
115,26,17,2,0,-23.00000000000001,{L},0
115,27,15,1,0,-24.266666666666676,{L},0
115,28,15,2,0,-25.533333333333342,{L},0
115,29,13,1,0,-26.73333333333334,{L},0
115,30,13,2,0,-27.93333333333334,{L},0
115,31,11,1,0,-29.200000000000006,{L},0
115,32,11,2,0,-30.466666666666672,{L},0
115,33,9,1,0,-31.66666666666662,{L},0
115,34,9,2,0,-32.86666666666661,{L},0
115,35,7,1,0,-34.13333333333329,{L},0
115,36,7,2,0,-35.39999999999997,{L},0
115,37,5,1,0,-36.46666666666664,{L},0
115,38,5,2,0,-37.46666666666664,{L},0
115,39,3,1,0,-38.46666666666664,{L},0
115,40,3,2,0,-39.46666666666664,{L},0
115,41,1,1,0,-40.46666666666664,{L},0
115,42,1,2,0,-41.46666666666664,{L},0
115,43,19,5,0,-42.46666666666664,{L},0
115,44,10,5,0,-43.46666666666664,{L},0
115,45,17,5,0,-44.46666666666664,{L},0
115,46,8,5,0,-45.46666666666664,{L},0
115,47,13,5,0,-46.46666666666664,{L},0
115,48,6,5,0,-47.46666666666664,{L},0
115,49,11,5,0,-48.46666666666664,{L},0
115,50,4,5,0,-49.46666666666664,{L},0
115,51,9,5,0,-50.46666666666664,{L},0
115,52,2,5,0,-51.46666666666664,{L},0
115,53,7,5,0,-52.46666666666664,{L},0
115,54,18,9,0,-53.46666666666664,{L},0
115,55,5,5,0,-54.46666666666664,{L},0
115,56,18,8,0,-55.46666666666664,{L},0
115,57,3,5,0,-56.46666666666664,{L},0
115,58,16,9,0,-57.46666666666664,{L},0
115,59,1,5,0,-58.46666666666664,{L},0
115,60,16,8,0,-59.46666666666664,{L},0
115,61,18,1,0,-60.46666666666664,{L},0
115,62,14,9,0,-61.46666666666664,{L},0
115,63,18,2,0,-62.46666666666664,{L},0
115,64,14,8,0,-63.46666666666664,{L},0
115,65,16,1,0,-64.4666666666667,{L},0
115,66,12,9,0,-65.53333333333336,{L},0
115,67,16,2,0,-66.73333333333335,{L},0
115,68,12,8,0,-67.80000000000001,{L},0
115,69,14,1,0,-68.93333333333334,{L},0
115,70,10,9,0,-70.0,{L},0
115,71,14,2,0,-71.0,{L},0
115,72,10,8,0,-72.0,{L},0
115,73,12,1,0,-73.0,{L},0
115,74,8,9,0,-74.0,{L},0
115,75,12,2,0,-75.0,{L},0
115,76,8,8,0,-76.0,{L},0
115,77,10,1,0,-77.0,{L},0
115,78,6,9,0,-78.0,{L},0
115,79,10,2,0,-79.0,{L},0
115,80,6,8,0,-80.0,{L},0
115,81,8,1,0,-81.0,{L},0
115,82,4,9,0,-82.0,{L},0
115,83,8,2,0,-83.0,{L},0
115,84,4,8,0,-84.0,{L},0
115,85,6,1,0,-85.0,{L},0
115,86,2,9,0,-86.0,{L},0
115,87,6,2,0,-87.0,{L},0
115,88,2,8,0,-88.0,{L},0
115,89,4,1,0,-89.0,{L},0
115,90,19,6,0,-90.0,{L},0
115,91,4,2,0,-91.0,{L},0
115,92,18,6,0,-92.0,{L},0
115,93,2,1,0,-93.0,{L},0
115,94,17,6,0,-94.0,{L},0
115,95,2,2,0,-95.0,{L},0
115,96,16,6,0,-96.0,{L},0
115,97,19,4,0,-97.0,{L},0
115,98,13,6,0,-98.0,{L},0
115,99,18,4,0,-99.0,{L},0
115,100,12,6,0,-100.0,{L},0
115,101,17,4,0,-101.0,{L},0
115,102,11,6,0,-102.0,{L},0
115,103,16,4,0,-103.0,{L},0
115,104,10,6,0,-104.0,{L},0
115,105,13,4,0,-105.0,{L},0
115,106,9,6,0,-106.0,{L},0
115,107,12,4,0,-107.0,{L},0
115,108,8,6,0,-108.0,{L},0
115,109,11,4,0,-109.0,{L},0
115,110,7,6,0,-110.0,{L},0
115,111,10,4,0,-111.0,{L},0
115,112,6,6,0,-112.0,{L},0
115,113,9,4,0,-113.0,{L},0
115,114,5,6,0,-114.0,{L},0
115,115,8,4,0,-115.0,{L},0
115,116,4,6,0,-116.0,{L},0
115,117,7,4,0,-117.0,{L},0
115,118,3,6,0,-118.0,{L},0
115,119,6,4,0,-119.0,{L},0
115,120,2,6,0,-120.0,{L},0
115,121,5,4,0,-121.0,{L},0
115,122,1,6,0,-122.0,{L},0
115,123,4,4,0,-123.0,{L},0
115,124,3,4,0,-124.0,{L},0
115,125,2,4,0,-125.0,{L},0
115,126,1,4,0,-126.0,{L},0
