time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
884,45,17,5,13.866666666666653,3,{L},0
884,47,13,5,10.733333333333327,3,{L},0
884,49,11,5,8.23333333333334,3,{L},0
884,50,4,5,3.5333333333333345,7,{L},2
884,51,9,5,6.233333333333333,3,{L},0
884,53,7,5,3.0666666666666687,3,{L},0
884,54,18,9,1.2666666666666666,7,{L},1
884,55,5,5,1.9999999999999998,3,{L},0
884,56,18,8,0.30000000000000004,7,{L},0
884,57,3,5,0.2,3,{L},0
884,58,16,9,0,0.9333333333336806,{L},0
884,59,1,5,0,-1.7333333333329892,{L},0
884,60,16,8,0,-4.133333333332985,{L},0
884,61,18,1,0,-6.53333333333298,{L},0
884,62,14,9,0,-8.799999999999642,{L},0
884,63,18,2,0,-10.93333333333296,{L},0
884,64,14,8,0,-12.79999999999962,{L},0
884,65,16,1,0,-14.333333333333051,{L},0
884,66,12,9,0,-16.06666666666647,{L},0
884,67,16,2,0,-17.666666666666572,{L},0
884,68,12,8,0,-19.20000000000001,{L},0
884,69,14,1,0,-20.93333333333343,{L},0
884,70,10,9,0,-22.533333333333523,{L},0
884,71,14,2,0,-24.06666666666696,{L},0
884,72,10,8,0,-25.800000000000388,{L},0
884,73,12,1,0,-27.40000000000048,{L},0
884,74,8,9,0,-28.933333333333913,{L},0
884,75,12,2,0,-30.666666666667297,{L},0
884,76,8,8,0,-32.266666666667334,{L},0
884,77,10,1,0,-33.80000000000067,{L},0
884,78,6,9,0,-35.53333333333401,{L},0
884,79,10,2,0,-37.13333333333399,{L},0
884,80,6,8,0,-38.666666666667275,{L},0
884,81,8,1,0,-40.40000000000061,{L},0
884,82,4,9,0,-42.00000000000059,{L},0
884,83,8,2,0,-43.533333333333864,{L},0
884,84,4,8,0,-45.26666666666718,{L},0
884,85,6,1,0,-46.86666666666715,{L},0
884,86,2,9,0,-48.40000000000045,{L},0
884,87,6,2,0,-50.13333333333375,{L},0
884,88,2,8,0,-51.733333333333704,{L},0
884,89,4,1,0,-53.266666666667,{L},0
884,90,19,6,0,-55.00000000000031,{L},0
884,91,4,2,0,-56.600000000000264,{L},0
884,92,18,6,0,-58.13333333333354,{L},0
884,93,2,1,0,-59.86666666666685,{L},0
884,94,17,6,0,-61.46666666666682,{L},0
884,95,2,2,0,-63.0000000000001,{L},0
884,96,16,6,0,-64.73333333333343,{L},0
884,97,19,4,0,-66.33333333333348,{L},0
884,98,13,6,0,-67.86666666666686,{L},0
884,99,18,4,0,-69.60000000000025,{L},0
884,100,12,6,0,-71.20000000000029,{L},0
884,101,17,4,0,-72.73333333333366,{L},0
884,102,11,6,0,-74.46666666666707,{L},0
884,103,16,4,0,-76.0666666666671,{L},0
884,104,10,6,0,-77.60000000000046,{L},0
884,105,13,4,0,-79.33333333333387,{L},0
884,106,9,6,0,-80.86666666666724,{L},0
884,107,12,4,0,-82.4000000000006,{L},0
884,108,8,6,0,-84.06666666666732,{L},0
884,109,11,4,0,-85.60000000000069,{L},0
884,110,7,6,0,-87.13333333333406,{L},0
884,111,10,4,0,-88.80000000000078,{L},0
884,112,6,6,0,-90.33333333333414,{L},0
884,113,9,4,0,-91.80000000000084,{L},0
884,114,5,6,0,-93.40000000000089,{L},0
884,115,8,4,0,-94.93333333333425,{L},0
884,116,4,6,0,-96.33333333333425,{L},0
884,117,7,4,0,-97.86666666666763,{L},0
884,118,3,6,0,-99.26666666666765,{L},0
884,119,6,4,0,-100.60000000000097,{L},0
884,120,2,6,0,-102.06666666666766,{L},0
884,121,5,4,0,-103.33333333333432,{L},0
884,122,1,6,0,-104.60000000000099,{L},0
884,123,4,4,0,-105.86666666666764,{L},0
884,124,3,4,0,-107.13333333333429,{L},0
884,125,2,4,0,-108.33333333333428,{L},0
884,126,1,4,0,-109.53333333333427,{L},0
