time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1216,64,14,8,13.299999999999969,7,{L},0
1216,66,12,9,11.23333333333331,7,{L},0
1216,67,16,2,14.433333333333312,3,{L},0
1216,68,12,8,8.899999999999984,7,{L},0
1216,69,14,1,11.733333333333324,3,{L},0
1216,70,10,9,6.499999999999993,7,{L},0
1216,71,14,2,10.199999999999998,3,{L},0
1216,72,10,8,5.799999999999995,7,{L},0
1216,73,12,1,6.000000000000003,3,{L},0
1216,74,8,9,3.4000000000000017,7,{L},0
1216,75,12,2,4.400000000000001,3,{L},0
1216,76,8,8,2.700000000000001,7,{L},0
1216,77,10,1,2.5000000000000004,3,{L},0
1216,78,6,9,0.30000000000000004,7,{L},0
1216,79,10,2,0.26666666666666666,3,{L},0
1216,80,6,8,0,0.933333333332621,{L},0
1216,81,8,1,0,-1.7333333333340524,{L},0
1216,82,4,9,0,-4.13333333333404,{L},0
1216,83,8,2,0,-6.533333333333989,{L},0
1216,84,4,8,0,-8.866666666667307,{L},0
1216,85,6,1,0,-11.066666666667277,{L},0
1216,86,2,9,0,-13.066666666667246,{L},0
1216,87,6,2,0,-14.933333333333877,{L},0
1216,88,2,8,0,-16.53333333333383,{L},0
1216,89,4,1,0,-18.066666666667125,{L},0
1216,90,19,6,0,-19.800000000000438,{L},0
1216,91,4,2,0,-21.40000000000039,{L},0
1216,92,18,6,0,-22.933333333333664,{L},0
1216,93,2,1,0,-24.666666666666977,{L},0
1216,94,17,6,0,-26.266666666666943,{L},0
1216,95,2,2,0,-27.800000000000225,{L},0
1216,96,16,6,0,-29.533333333333523,{L},0
1216,97,19,4,0,-31.13333333333349,{L},0
1216,98,13,6,0,-32.66666666666678,{L},0
1216,99,18,4,0,-34.400000000000084,{L},0
1216,100,12,6,0,-36.000000000000036,{L},0
1216,101,17,4,0,-37.533333333333324,{L},0
1216,102,11,6,0,-39.26666666666664,{L},0
1216,103,16,4,0,-40.86666666666659,{L},0
1216,104,10,6,0,-42.39999999999987,{L},0
1216,105,13,4,0,-44.133333333333184,{L},0
1216,106,9,6,0,-45.73333333333315,{L},0
1216,107,12,4,0,-47.266666666666424,{L},0
1216,108,8,6,0,-48.99999999999972,{L},0
1216,109,11,4,0,-50.59999999999969,{L},0
1216,110,7,6,0,-52.133333333332985,{L},0
1216,111,10,4,0,-53.86666666666628,{L},0
1216,112,6,6,0,-55.466666666666235,{L},0
1216,113,9,4,0,-56.999999999999524,{L},0
1216,114,5,6,0,-58.73333333333284,{L},0
1216,115,8,4,0,-60.33333333333279,{L},0
1216,116,4,6,0,-61.86666666666607,{L},0
1216,117,7,4,0,-63.59999999999938,{L},0
1216,118,3,6,0,-65.1999999999994,{L},0
1216,119,6,4,0,-66.73333333333277,{L},0
1216,120,2,6,0,-68.46666666666616,{L},0
1216,121,5,4,0,-70.06666666666621,{L},0
1216,122,1,6,0,-71.59999999999958,{L},0
1216,123,4,4,0,-73.33333333333297,{L},0
1216,124,3,4,0,-74.93333333333301,{L},0
1216,125,2,4,0,-76.46666666666638,{L},0
1216,126,1,4,0,-78.19999999999979,{L},0
