time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1743,94,17,6,16.59999999999996,7,{L},3
1743,96,16,6,13.866666666666633,7,{L},0
1743,97,19,4,18.733333333333285,3,{L},2
1743,98,13,6,11.599999999999975,7,{L},0
1743,99,18,4,16.59999999999996,3,{L},1
1743,100,12,6,9.199999999999983,7,{L},0
1743,101,17,4,13.799999999999967,3,{L},1
1743,102,11,6,8.499999999999986,7,{L},0
1743,103,16,4,11.499999999999975,3,{L},1
1743,104,10,6,6.099999999999994,7,{L},0
1743,105,13,4,9.099999999999984,3,{L},1
1743,106,9,6,3.700000000000002,7,{L},0
1743,107,12,4,6.699999999999992,3,{L},1
1743,108,8,6,3.0000000000000013,7,{L},0
1743,109,11,4,4.300000000000001,3,{L},1
1743,110,7,6,0.6,7,{L},0
1743,111,10,4,1.9000000000000006,3,{L},1
1743,112,6,6,0,1.7333333333336014,{L},0
1743,113,9,4,0,-1.1333333333330258,{L},0
1743,114,5,6,0,-3.5333333333330126,{L},0
1743,115,8,4,0,-5.933333333332972,{L},0
1743,116,4,6,0,-8.333333333332927,{L},0
1743,117,7,4,0,-10.666666666666238,{L},0
1743,118,3,6,0,-12.933333333332868,{L},0
1743,119,6,4,0,-14.999999999999474,{L},0
1743,120,2,6,0,-16.866666666666106,{L},0
1743,121,5,4,0,-18.46666666666607,{L},0
1743,122,1,6,0,-19.999999999999368,{L},0
1743,123,4,4,0,-21.733333333332666,{L},0
1743,124,3,4,0,-23.333333333332618,{L},0
1743,125,2,4,0,-24.866666666665907,{L},0
1743,126,1,4,0,-26.59999999999922,{L},0
