time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
175,3,17,8,13.466666666666653,7,{L},0
175,4,15,9,11.06666666666666,7,{L},0
175,5,15,8,8.66666666666667,7,{L},0
175,6,13,9,4.666666666666668,7,{L},0
175,7,13,8,6.400000000000003,7,{L},0
175,8,11,9,3.133333333333333,7,{L},0
175,9,11,8,2.666666666666668,7,{L},0
175,10,9,9,1.9666666666666663,7,{L},0
175,11,9,8,1.2,7,{L},0
175,12,7,9,0.3333333333333333,7,{L},0
175,13,7,8,0.7666666666666666,7,{L},0
175,14,5,9,0,2.199999999999991,{L},0
175,15,5,8,0,-0.3333333333333454,{L},0
175,16,3,9,0,-2.400000000000016,{L},0
175,17,3,8,0,-4.3333333333333535,{L},0
175,18,1,9,0,-6.066666666666696,{L},0
175,19,1,8,0,-7.666666666666704,{L},0
175,20,18,5,0,-9.200000000000038,{L},0
175,21,16,5,0,-10.933333333333369,{L},0
175,22,12,5,0,-12.4666666666667,{L},0
175,23,19,1,0,-14.000000000000032,{L},0
175,24,19,2,0,-15.666666666666696,{L},0
175,25,17,1,0,-17.200000000000028,{L},0
175,26,17,2,0,-18.666666666666693,{L},0
175,27,15,1,0,-20.333333333333357,{L},0
175,28,15,2,0,-21.800000000000022,{L},0
175,29,13,1,0,-23.266666666666687,{L},0
175,30,13,2,0,-24.733333333333352,{L},0
175,31,11,1,0,-26.066666666666684,{L},0
175,32,11,2,0,-27.33333333333335,{L},0
175,33,9,1,0,-28.799999999999965,{L},0
175,34,9,2,0,-29.99999999999991,{L},0
175,35,7,1,0,-31.266666666666524,{L},0
175,36,7,2,0,-32.53333333333316,{L},0
175,37,5,1,0,-33.73333333333317,{L},0
175,38,5,2,0,-34.93333333333318,{L},0
175,39,3,1,0,-36.19999999999986,{L},0
175,40,3,2,0,-37.46666666666654,{L},0
175,41,1,1,0,-38.66666666666655,{L},0
175,42,1,2,0,-39.86666666666656,{L},0
175,43,19,5,0,-41.13333333333324,{L},0
175,44,10,5,0,-42.39999999999992,{L},0
175,45,17,5,0,-43.59999999999993,{L},0
175,46,8,5,0,-44.79999999999994,{L},0
175,47,13,5,0,-46.06666666666662,{L},0
175,48,6,5,0,-47.3333333333333,{L},0
175,49,11,5,0,-48.46666666666664,{L},0
175,50,4,5,0,-49.46666666666664,{L},0
175,51,9,5,0,-50.46666666666664,{L},0
175,52,2,5,0,-51.46666666666664,{L},0
175,53,7,5,0,-52.46666666666664,{L},0
175,54,18,9,0,-53.46666666666664,{L},0
175,55,5,5,0,-54.46666666666664,{L},0
175,56,18,8,0,-55.46666666666664,{L},0
175,57,3,5,0,-56.46666666666664,{L},0
175,58,16,9,0,-57.46666666666664,{L},0
175,59,1,5,0,-58.46666666666664,{L},0
175,60,16,8,0,-59.46666666666664,{L},0
175,61,18,1,0,-60.46666666666664,{L},0
175,62,14,9,0,-61.46666666666664,{L},0
175,63,18,2,0,-62.46666666666664,{L},0
175,64,14,8,0,-63.46666666666664,{L},0
175,65,16,1,0,-64.4666666666667,{L},0
175,66,12,9,0,-65.4666666666667,{L},0
175,67,16,2,0,-66.4666666666667,{L},0
175,68,12,8,0,-67.4666666666667,{L},0
175,69,14,1,0,-68.4666666666667,{L},0
175,70,10,9,0,-69.4666666666667,{L},0
175,71,14,2,0,-70.4666666666667,{L},0
175,72,10,8,0,-71.4666666666667,{L},0
175,73,12,1,0,-72.4666666666667,{L},0
175,74,8,9,0,-73.4666666666667,{L},0
175,75,12,2,0,-74.4666666666667,{L},0
175,76,8,8,0,-75.4666666666667,{L},0
175,77,10,1,0,-76.4666666666667,{L},0
175,78,6,9,0,-77.4666666666667,{L},0
175,79,10,2,0,-78.4666666666667,{L},0
175,80,6,8,0,-79.4666666666667,{L},0
175,81,8,1,0,-80.4666666666667,{L},0
175,82,4,9,0,-81.4666666666667,{L},0
175,83,8,2,0,-82.4666666666667,{L},0
175,84,4,8,0,-83.4666666666667,{L},0
175,85,6,1,0,-84.4666666666667,{L},0
175,86,2,9,0,-85.4666666666667,{L},0
175,87,6,2,0,-86.4666666666667,{L},0
175,88,2,8,0,-87.4666666666667,{L},0
175,89,4,1,0,-88.4666666666667,{L},0
175,90,19,6,0,-89.4666666666667,{L},0
175,91,4,2,0,-90.66666666666669,{L},0
175,92,18,6,0,-91.73333333333335,{L},0
175,93,2,1,0,-92.86666666666667,{L},0
175,94,17,6,0,-93.93333333333334,{L},0
175,95,2,2,0,-95.0,{L},0
175,96,16,6,0,-96.0,{L},0
175,97,19,4,0,-97.0,{L},0
175,98,13,6,0,-98.0,{L},0
175,99,18,4,0,-99.0,{L},0
175,100,12,6,0,-100.0,{L},0
175,101,17,4,0,-101.0,{L},0
175,102,11,6,0,-102.0,{L},0
175,103,16,4,0,-103.0,{L},0
175,104,10,6,0,-104.0,{L},0
175,105,13,4,0,-105.0,{L},0
175,106,9,6,0,-106.0,{L},0
