time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1894,109,11,4,10.499999999999979,3,{L},0
1894,111,10,4,9.599999999999982,3,{L},2
1894,112,6,6,5.099999999999998,7,{L},0
1894,113,9,4,7.099999999999991,3,{L},1
1894,114,5,6,2.700000000000001,7,{L},0
1894,115,8,4,4.699999999999999,3,{L},1
1894,116,4,6,1.4000000000000001,7,{L},0
1894,117,7,4,2.800000000000001,3,{L},1
1894,118,3,6,0.6,7,{L},0
1894,119,6,4,2.0000000000000004,3,{L},1
1894,120,2,6,0,1.7333333333338679,{L},0
1894,121,5,4,0,-1.13333333333277,{L},0
1894,122,1,6,0,-3.533333333332739,{L},0
1894,123,4,4,0,-5.933333333332713,{L},0
1894,124,3,4,0,-8.333333333332671,{L},0
1894,125,2,4,0,-10.733333333332624,{L},0
1894,126,1,4,0,-12.999999999999268,{L},0
