time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
831,43,19,5,13.499999999999993,3,{L},0
831,44,10,5,9.533333333333337,7,{L},2
831,45,17,5,9.466666666666669,3,{L},0
831,46,8,5,6.400000000000006,7,{L},1
831,47,13,5,7.266666666666673,3,{L},0
831,48,6,5,3.5333333333333345,7,{L},1
831,49,11,5,4.633333333333337,3,{L},0
831,50,4,5,1.6333333333333333,7,{L},1
831,51,9,5,2.4666666666666677,3,{L},0
831,52,2,5,0,6.000000000000311,{L},0
831,53,7,5,0,2.066666666666982,{L},0
831,54,18,9,0,-0.3333333333330037,{L},0
831,55,5,5,0,-2.733333333333004,{L},0
831,56,18,8,0,-5.13333333333301,{L},0
831,57,3,5,0,-7.399999999999665,{L},0
831,58,16,9,0,-9.599999999999653,{L},0
831,59,1,5,0,-11.59999999999965,{L},0
831,60,16,8,0,-13.399999999999636,{L},0
831,61,18,1,0,-14.999999999999623,{L},0
831,62,14,9,0,-16.533333333332948,{L},0
831,63,18,2,0,-18.266666666666268,{L},0
831,64,14,8,0,-19.866666666666262,{L},0
831,65,16,1,0,-21.399999999999693,{L},0
831,66,12,9,0,-23.133333333333113,{L},0
831,67,16,2,0,-24.733333333333213,{L},0
831,68,12,8,0,-26.26666666666665,{L},0
831,69,14,1,0,-28.00000000000007,{L},0
831,70,10,9,0,-29.600000000000165,{L},0
831,71,14,2,0,-31.133333333333603,{L},0
831,72,10,8,0,-32.86666666666703,{L},0
831,73,12,1,0,-34.46666666666712,{L},0
831,74,8,9,0,-36.000000000000554,{L},0
831,75,12,2,0,-37.73333333333394,{L},0
831,76,8,8,0,-39.333333333333975,{L},0
831,77,10,1,0,-40.866666666667314,{L},0
831,78,6,9,0,-42.60000000000065,{L},0
831,79,10,2,0,-44.20000000000063,{L},0
831,80,6,8,0,-45.73333333333392,{L},0
831,81,8,1,0,-47.46666666666725,{L},0
831,82,4,9,0,-49.06666666666723,{L},0
831,83,8,2,0,-50.600000000000506,{L},0
831,84,4,8,0,-52.33333333333382,{L},0
831,85,6,1,0,-53.93333333333379,{L},0
831,86,2,9,0,-55.466666666667095,{L},0
831,87,6,2,0,-57.200000000000394,{L},0
831,88,2,8,0,-58.800000000000345,{L},0
831,89,4,1,0,-60.33333333333364,{L},0
831,90,19,6,0,-62.066666666666954,{L},0
831,91,4,2,0,-63.666666666666906,{L},0
831,92,18,6,0,-65.20000000000024,{L},0
831,93,2,1,0,-66.93333333333365,{L},0
831,94,17,6,0,-68.5333333333337,{L},0
831,95,2,2,0,-70.06666666666706,{L},0
831,96,16,6,0,-71.73333333333377,{L},0
831,97,19,4,0,-73.4000000000005,{L},0
831,98,13,6,0,-74.8666666666672,{L},0
831,99,18,4,0,-76.53333333333391,{L},0
831,100,12,6,0,-78.06666666666727,{L},0
831,101,17,4,0,-79.53333333333397,{L},0
831,102,11,6,0,-81.33333333333405,{L},0
831,103,16,4,0,-82.80000000000074,{L},0
831,104,10,6,0,-84.3333333333341,{L},0
831,105,13,4,0,-85.93333333333415,{L},0
831,106,9,6,0,-87.33333333333417,{L},0
831,107,12,4,0,-88.80000000000085,{L},0
831,108,8,6,0,-90.26666666666753,{L},0
831,109,11,4,0,-91.73333333333423,{L},0
831,110,7,6,0,-93.06666666666757,{L},0
831,111,10,4,0,-94.4000000000009,{L},0
831,112,6,6,0,-95.8000000000009,{L},0
831,113,9,4,0,-97.06666666666757,{L},0
831,114,5,6,0,-98.26666666666756,{L},0
831,115,8,4,0,-99.53333333333421,{L},0
831,116,4,6,0,-100.80000000000086,{L},0
831,117,7,4,0,-102.00000000000085,{L},0
831,118,3,6,0,-103.20000000000084,{L},0
831,119,6,4,0,-104.46666666666749,{L},0
831,120,2,6,0,-105.73333333333414,{L},0
831,121,5,4,0,-106.93333333333413,{L},0
831,122,1,6,0,-108.13333333333412,{L},0
831,123,4,4,0,-109.40000000000077,{L},0
831,124,3,4,0,-110.66666666666742,{L},0
831,125,2,4,0,-111.86666666666741,{L},0
831,126,1,4,0,-113.0666666666674,{L},0
