time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
560,27,15,1,14.666666666666647,3,{L},2
560,28,15,2,12.266666666666655,3,{L},1
560,29,13,1,9.799999999999999,3,{L},1
560,30,13,2,7.46666666666667,3,{L},1
560,31,11,1,5.266666666666668,3,{L},1
560,32,11,2,4.800000000000002,3,{L},0
560,33,9,1,3.066666666666667,3,{L},1
560,34,9,2,1.3333333333333333,3,{L},1
560,35,7,1,1.3333333333333333,3,{L},0
560,36,7,2,0.26666666666666666,3,{L},0
560,37,5,1,0,0.0666666666668258,{L},0
560,38,5,2,0,-2.399999999999812,{L},0
560,39,3,1,0,-4.8666666666664495,{L},0
560,40,3,2,0,-6.9999999999997815,{L},0
560,41,1,1,0,-9.133333333333098,{L},0
560,42,1,2,0,-10.999999999999737,{L},0
560,43,19,5,0,-12.599999999999731,{L},0
560,44,10,5,0,-14.13333333333306,{L},0
560,45,17,5,0,-15.866666666666369,{L},0
560,46,8,5,0,-17.466666666666356,{L},0
560,47,13,5,0,-18.999999999999684,{L},0
560,48,6,5,0,-20.733333333333004,{L},0
560,49,11,5,0,-22.333333333332988,{L},0
560,50,4,5,0,-23.866666666666312,{L},0
560,51,9,5,0,-25.599999999999632,{L},0
560,52,2,5,0,-27.199999999999626,{L},0
560,53,7,5,0,-28.73333333333295,{L},0
560,54,18,9,0,-30.466666666666264,{L},0
560,55,5,5,0,-32.06666666666626,{L},0
560,56,18,8,0,-33.59999999999959,{L},0
560,57,3,5,0,-35.3333333333329,{L},0
560,58,16,9,0,-36.93333333333289,{L},0
560,59,1,5,0,-38.46666666666622,{L},0
560,60,16,8,0,-40.19999999999954,{L},0
560,61,18,1,0,-41.79999999999953,{L},0
560,62,14,9,0,-43.33333333333285,{L},0
560,63,18,2,0,-44.99999999999951,{L},0
560,64,14,8,0,-46.53333333333284,{L},0
560,65,16,1,0,-48.06666666666627,{L},0
560,66,12,9,0,-49.73333333333303,{L},0
560,67,16,2,0,-51.33333333333313,{L},0
560,68,12,8,0,-52.799999999999905,{L},0
560,69,14,1,0,-54.46666666666666,{L},0
560,70,10,9,0,-56.00000000000009,{L},0
560,71,14,2,0,-57.400000000000205,{L},0
560,72,10,8,0,-59.000000000000306,{L},0
560,73,12,1,0,-60.40000000000041,{L},0
560,74,8,9,0,-61.800000000000516,{L},0
560,75,12,2,0,-63.26666666666725,{L},0
560,76,8,8,0,-64.60000000000059,{L},0
560,77,10,1,0,-66.00000000000061,{L},0
560,78,6,9,0,-67.2000000000006,{L},0
560,79,10,2,0,-68.53333333333393,{L},0
560,80,6,8,0,-69.80000000000058,{L},0
560,81,8,1,0,-71.00000000000057,{L},0
560,82,4,9,0,-72.20000000000056,{L},0
560,83,8,2,0,-73.46666666666721,{L},0
560,84,4,8,0,-74.73333333333386,{L},0
560,85,6,1,0,-75.93333333333385,{L},0
560,86,2,9,0,-77.13333333333384,{L},0
560,87,6,2,0,-78.40000000000049,{L},0
560,88,2,8,0,-79.66666666666714,{L},0
560,89,4,1,0,-80.86666666666713,{L},0
560,90,19,6,0,-82.06666666666712,{L},0
560,91,4,2,0,-83.33333333333377,{L},0
560,92,18,6,0,-84.60000000000042,{L},0
560,93,2,1,0,-85.80000000000041,{L},0
560,94,17,6,0,-87.0000000000004,{L},0
560,95,2,2,0,-88.26666666666705,{L},0
560,96,16,6,0,-89.5333333333337,{L},0
560,97,19,4,0,-90.73333333333369,{L},0
560,98,13,6,0,-91.93333333333368,{L},0
560,99,18,4,0,-93.20000000000033,{L},0
560,100,12,6,0,-94.46666666666698,{L},0
560,101,17,4,0,-95.66666666666697,{L},0
560,102,11,6,0,-96.86666666666696,{L},0
560,103,16,4,0,-98.13333333333361,{L},0
560,104,10,6,0,-99.40000000000026,{L},0
560,105,13,4,0,-100.60000000000025,{L},0
560,106,9,6,0,-101.80000000000024,{L},0
560,107,12,4,0,-103.06666666666689,{L},0
560,108,8,6,0,-104.33333333333354,{L},0
560,109,11,4,0,-105.53333333333353,{L},0
560,110,7,6,0,-106.73333333333352,{L},0
560,111,10,4,0,-108.00000000000017,{L},0
560,112,6,6,0,-109.26666666666682,{L},0
560,113,9,4,0,-110.46666666666681,{L},0
560,114,5,6,0,-111.6666666666668,{L},0
560,115,8,4,0,-112.93333333333345,{L},0
560,116,4,6,0,-114.2000000000001,{L},0
560,117,7,4,0,-115.40000000000009,{L},0
560,118,3,6,0,-116.60000000000008,{L},0
560,119,6,4,0,-117.86666666666673,{L},0
560,120,2,6,0,-119.13333333333338,{L},0
560,121,5,4,0,-120.33333333333337,{L},0
560,122,1,6,0,-121.4666666666667,{L},0
560,123,4,4,0,-122.4666666666667,{L},0
560,124,3,4,0,-123.4666666666667,{L},0
560,125,2,4,0,-124.4666666666667,{L},0
560,126,1,4,0,-125.4666666666667,{L},0
