time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
133,1,19,8,18.733333333333345,7,{L},2
133,2,17,9,13.999999999999998,7,{L},1
133,3,17,8,11.066666666666661,7,{L},1
133,4,15,9,8.666666666666668,7,{L},1
133,5,15,8,6.26666666666667,7,{L},1
133,6,13,9,3.0666666666666664,7,{L},1
133,7,13,8,4.266666666666667,7,{L},1
133,8,11,9,1.5999999999999999,7,{L},1
133,9,11,8,0.6,7,{L},1
133,10,9,9,0.1,7,{L},0
133,11,9,8,0,4.000000000000001,{L},0
133,12,7,9,0,1.5333333333333312,{L},0
133,13,7,8,0,-0.7333333333333385,{L},0
133,14,5,9,0,-2.6666666666666754,{L},0
133,15,5,8,0,-4.533333333333347,{L},0
133,16,3,9,0,-6.133333333333356,{L},0
133,17,3,8,0,-7.666666666666697,{L},0
133,18,1,9,0,-9.40000000000003,{L},0
133,19,1,8,0,-10.933333333333362,{L},0
133,20,18,5,0,-12.400000000000027,{L},0
133,21,16,5,0,-14.200000000000024,{L},0
133,22,12,5,0,-15.600000000000023,{L},0
133,23,19,1,0,-17.133333333333354,{L},0
133,24,19,2,0,-18.666666666666686,{L},0
133,25,17,1,0,-20.13333333333335,{L},0
133,26,17,2,0,-21.400000000000016,{L},0
133,27,15,1,0,-22.933333333333348,{L},0
133,28,15,2,0,-24.200000000000014,{L},0
133,29,13,1,0,-25.46666666666668,{L},0
133,30,13,2,0,-26.733333333333345,{L},0
133,31,11,1,0,-28.00000000000001,{L},0
133,32,11,2,0,-29.266666666666676,{L},0
133,33,9,1,0,-30.466666666666626,{L},0
133,34,9,2,0,-31.666666666666572,{L},0
133,35,7,1,0,-32.93333333333323,{L},0
133,36,7,2,0,-34.19999999999991,{L},0
133,37,5,1,0,-35.39999999999992,{L},0
133,38,5,2,0,-36.59999999999993,{L},0
133,39,3,1,0,-37.86666666666661,{L},0
133,40,3,2,0,-39.13333333333329,{L},0
133,41,1,1,0,-40.3333333333333,{L},0
133,42,1,2,0,-41.46666666666664,{L},0
133,43,19,5,0,-42.46666666666664,{L},0
133,44,10,5,0,-43.46666666666664,{L},0
133,45,17,5,0,-44.46666666666664,{L},0
133,46,8,5,0,-45.46666666666664,{L},0
133,47,13,5,0,-46.46666666666664,{L},0
133,48,6,5,0,-47.46666666666664,{L},0
133,49,11,5,0,-48.46666666666664,{L},0
133,50,4,5,0,-49.46666666666664,{L},0
133,51,9,5,0,-50.46666666666664,{L},0
133,52,2,5,0,-51.46666666666664,{L},0
133,53,7,5,0,-52.46666666666664,{L},0
133,54,18,9,0,-53.46666666666664,{L},0
133,55,5,5,0,-54.46666666666664,{L},0
133,56,18,8,0,-55.46666666666664,{L},0
133,57,3,5,0,-56.46666666666664,{L},0
133,58,16,9,0,-57.46666666666664,{L},0
133,59,1,5,0,-58.46666666666664,{L},0
133,60,16,8,0,-59.46666666666664,{L},0
133,61,18,1,0,-60.46666666666664,{L},0
133,62,14,9,0,-61.46666666666664,{L},0
133,63,18,2,0,-62.46666666666664,{L},0
133,64,14,8,0,-63.46666666666664,{L},0
133,65,16,1,0,-64.4666666666667,{L},0
133,66,12,9,0,-65.4666666666667,{L},0
133,67,16,2,0,-66.4666666666667,{L},0
133,68,12,8,0,-67.4666666666667,{L},0
133,69,14,1,0,-68.4666666666667,{L},0
133,70,10,9,0,-69.4666666666667,{L},0
133,71,14,2,0,-70.4666666666667,{L},0
133,72,10,8,0,-71.4666666666667,{L},0
133,73,12,1,0,-72.4666666666667,{L},0
133,74,8,9,0,-73.4666666666667,{L},0
133,75,12,2,0,-74.4666666666667,{L},0
133,76,8,8,0,-75.53333333333336,{L},0
133,77,10,1,0,-76.66666666666669,{L},0
133,78,6,9,0,-77.73333333333335,{L},0
133,79,10,2,0,-78.93333333333334,{L},0
133,80,6,8,0,-80.0,{L},0
133,81,8,1,0,-81.0,{L},0
133,82,4,9,0,-82.0,{L},0
133,83,8,2,0,-83.0,{L},0
133,84,4,8,0,-84.0,{L},0
133,85,6,1,0,-85.0,{L},0
133,86,2,9,0,-86.0,{L},0
133,87,6,2,0,-87.0,{L},0
133,88,2,8,0,-88.0,{L},0
133,89,4,1,0,-89.0,{L},0
133,90,19,6,0,-90.0,{L},0
133,91,4,2,0,-91.0,{L},0
133,92,18,6,0,-92.0,{L},0
133,93,2,1,0,-93.0,{L},0
133,94,17,6,0,-94.0,{L},0
133,95,2,2,0,-95.0,{L},0
133,96,16,6,0,-96.0,{L},0
133,97,19,4,0,-97.0,{L},0
133,98,13,6,0,-98.0,{L},0
133,99,18,4,0,-99.0,{L},0
133,100,12,6,0,-100.0,{L},0
133,101,17,4,0,-101.0,{L},0
133,102,11,6,0,-102.0,{L},0
133,103,16,4,0,-103.0,{L},0
133,104,10,6,0,-104.0,{L},0
133,105,13,4,0,-105.0,{L},0
133,106,9,6,0,-106.0,{L},0
133,107,12,4,0,-107.0,{L},0
133,108,8,6,0,-108.0,{L},0
133,109,11,4,0,-109.0,{L},0
133,110,7,6,0,-110.0,{L},0
133,111,10,4,0,-111.0,{L},0
133,112,6,6,0,-112.0,{L},0
133,113,9,4,0,-113.0,{L},0
133,114,5,6,0,-114.0,{L},0
133,115,8,4,0,-115.0,{L},0
133,116,4,6,0,-116.0,{L},0
133,117,7,4,0,-117.0,{L},0
133,118,3,6,0,-118.0,{L},0
133,119,6,4,0,-119.0,{L},0
133,120,2,6,0,-120.0,{L},0
133,121,5,4,0,-121.0,{L},0
133,122,1,6,0,-122.0,{L},0
133,123,4,4,0,-123.0,{L},0
133,124,3,4,0,-124.0,{L},0
133,125,2,4,0,-125.0,{L},0
133,126,1,4,0,-126.0,{L},0
