time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
558,27,15,1,14.666666666666647,3,{L},2
558,28,15,2,12.266666666666655,3,{L},1
558,29,13,1,9.799999999999999,3,{L},1
558,30,13,2,7.46666666666667,3,{L},1
558,31,11,1,5.266666666666668,3,{L},1
558,32,11,2,4.466666666666668,3,{L},0
558,33,9,1,3.066666666666667,3,{L},1
558,34,9,2,1.3333333333333333,3,{L},1
558,35,7,1,1.0666666666666667,3,{L},0
558,36,7,2,0,3,{L},0
558,37,5,1,0,-0.4666666666665075,{L},0
558,38,5,2,0,-2.7999999999998124,{L},0
558,39,3,1,0,-5.26666666666645,{L},0
558,40,3,2,0,-7.333333333333115,{L},0
558,41,1,1,0,-9.399999999999764,{L},0
558,42,1,2,0,-11.266666666666403,{L},0
558,43,19,5,0,-12.866666666666397,{L},0
558,44,10,5,0,-14.399999999999725,{L},0
558,45,17,5,0,-16.133333333333034,{L},0
558,46,8,5,0,-17.73333333333302,{L},0
558,47,13,5,0,-19.26666666666635,{L},0
558,48,6,5,0,-20.99999999999967,{L},0
558,49,11,5,0,-22.599999999999653,{L},0
558,50,4,5,0,-24.133333333332978,{L},0
558,51,9,5,0,-25.866666666666298,{L},0
558,52,2,5,0,-27.466666666666292,{L},0
558,53,7,5,0,-28.999999999999616,{L},0
558,54,18,9,0,-30.73333333333293,{L},0
558,55,5,5,0,-32.333333333332924,{L},0
558,56,18,8,0,-33.866666666666255,{L},0
558,57,3,5,0,-35.59999999999957,{L},0
558,58,16,9,0,-37.199999999999555,{L},0
558,59,1,5,0,-38.73333333333289,{L},0
558,60,16,8,0,-40.46666666666621,{L},0
558,61,18,1,0,-42.066666666666194,{L},0
558,62,14,9,0,-43.59999999999952,{L},0
558,63,18,2,0,-45.266666666666175,{L},0
558,64,14,8,0,-46.79999999999951,{L},0
558,65,16,1,0,-48.33333333333294,{L},0
558,66,12,9,0,-49.999999999999694,{L},0
558,67,16,2,0,-51.53333333333313,{L},0
558,68,12,8,0,-53.06666666666657,{L},0
558,69,14,1,0,-54.73333333333333,{L},0
558,70,10,9,0,-56.26666666666676,{L},0
558,71,14,2,0,-57.60000000000021,{L},0
558,72,10,8,0,-59.20000000000031,{L},0
558,73,12,1,0,-60.60000000000041,{L},0
558,74,8,9,0,-62.06666666666718,{L},0
558,75,12,2,0,-63.40000000000059,{L},0
558,76,8,8,0,-64.86666666666727,{L},0
558,77,10,1,0,-66.13333333333394,{L},0
558,78,6,9,0,-67.33333333333393,{L},0
558,79,10,2,0,-68.66666666666725,{L},0
558,80,6,8,0,-69.9333333333339,{L},0
558,81,8,1,0,-71.1333333333339,{L},0
558,82,4,9,0,-72.33333333333388,{L},0
558,83,8,2,0,-73.60000000000053,{L},0
558,84,4,8,0,-74.86666666666719,{L},0
558,85,6,1,0,-76.06666666666717,{L},0
558,86,2,9,0,-77.26666666666716,{L},0
558,87,6,2,0,-78.53333333333381,{L},0
558,88,2,8,0,-79.80000000000047,{L},0
558,89,4,1,0,-81.00000000000045,{L},0
558,90,19,6,0,-82.20000000000044,{L},0
558,91,4,2,0,-83.4666666666671,{L},0
558,92,18,6,0,-84.73333333333375,{L},0
558,93,2,1,0,-85.93333333333374,{L},0
558,94,17,6,0,-87.13333333333372,{L},0
558,95,2,2,0,-88.40000000000038,{L},0
558,96,16,6,0,-89.66666666666703,{L},0
558,97,19,4,0,-90.86666666666702,{L},0
558,98,13,6,0,-92.066666666667,{L},0
558,99,18,4,0,-93.33333333333366,{L},0
558,100,12,6,0,-94.6000000000003,{L},0
558,101,17,4,0,-95.8000000000003,{L},0
558,102,11,6,0,-97.00000000000028,{L},0
558,103,16,4,0,-98.26666666666694,{L},0
558,104,10,6,0,-99.53333333333359,{L},0
558,105,13,4,0,-100.73333333333358,{L},0
558,106,9,6,0,-101.93333333333356,{L},0
558,107,12,4,0,-103.20000000000022,{L},0
558,108,8,6,0,-104.46666666666687,{L},0
558,109,11,4,0,-105.66666666666686,{L},0
558,110,7,6,0,-106.86666666666684,{L},0
558,111,10,4,0,-108.1333333333335,{L},0
558,112,6,6,0,-109.40000000000015,{L},0
558,113,9,4,0,-110.60000000000014,{L},0
558,114,5,6,0,-111.80000000000013,{L},0
558,115,8,4,0,-113.06666666666678,{L},0
558,116,4,6,0,-114.33333333333343,{L},0
558,117,7,4,0,-115.53333333333342,{L},0
558,118,3,6,0,-116.7333333333334,{L},0
558,119,6,4,0,-118.00000000000006,{L},0
558,120,2,6,0,-119.26666666666671,{L},0
558,121,5,4,0,-120.4666666666667,{L},0
558,122,1,6,0,-121.4666666666667,{L},0
558,123,4,4,0,-122.4666666666667,{L},0
558,124,3,4,0,-123.4666666666667,{L},0
558,125,2,4,0,-124.4666666666667,{L},0
558,126,1,4,0,-125.4666666666667,{L},0
