time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
832,43,19,5,13.633333333333326,3,{L},0
832,44,10,5,9.533333333333337,7,{L},2
832,45,17,5,9.600000000000001,3,{L},0
832,46,8,5,6.400000000000006,7,{L},1
832,47,13,5,7.333333333333339,3,{L},0
832,48,6,5,3.5333333333333345,7,{L},1
832,49,11,5,4.766666666666671,3,{L},0
832,50,4,5,1.6333333333333333,7,{L},1
832,51,9,5,2.600000000000001,3,{L},0
832,52,2,5,0,6.2666666666669775,{L},0
832,53,7,5,0,2.2666666666669824,{L},0
832,54,18,9,0,-0.13333333333300368,{L},0
832,55,5,5,0,-2.5333333333330037,{L},0
832,56,18,8,0,-4.933333333333009,{L},0
832,57,3,5,0,-7.266666666666331,{L},0
832,58,16,9,0,-9.399999999999654,{L},0
832,59,1,5,0,-11.39999999999965,{L},0
832,60,16,8,0,-13.266666666666303,{L},0
832,61,18,1,0,-14.86666666666629,{L},0
832,62,14,9,0,-16.399999999999615,{L},0
832,63,18,2,0,-18.133333333332935,{L},0
832,64,14,8,0,-19.73333333333293,{L},0
832,65,16,1,0,-21.26666666666636,{L},0
832,66,12,9,0,-22.99999999999978,{L},0
832,67,16,2,0,-24.59999999999988,{L},0
832,68,12,8,0,-26.13333333333332,{L},0
832,69,14,1,0,-27.866666666666738,{L},0
832,70,10,9,0,-29.466666666666832,{L},0
832,71,14,2,0,-31.00000000000027,{L},0
832,72,10,8,0,-32.7333333333337,{L},0
832,73,12,1,0,-34.33333333333379,{L},0
832,74,8,9,0,-35.86666666666722,{L},0
832,75,12,2,0,-37.600000000000605,{L},0
832,76,8,8,0,-39.20000000000064,{L},0
832,77,10,1,0,-40.73333333333398,{L},0
832,78,6,9,0,-42.466666666667315,{L},0
832,79,10,2,0,-44.066666666667295,{L},0
832,80,6,8,0,-45.600000000000584,{L},0
832,81,8,1,0,-47.33333333333392,{L},0
832,82,4,9,0,-48.9333333333339,{L},0
832,83,8,2,0,-50.46666666666717,{L},0
832,84,4,8,0,-52.200000000000486,{L},0
832,85,6,1,0,-53.80000000000046,{L},0
832,86,2,9,0,-55.33333333333376,{L},0
832,87,6,2,0,-57.06666666666706,{L},0
832,88,2,8,0,-58.66666666666701,{L},0
832,89,4,1,0,-60.20000000000031,{L},0
832,90,19,6,0,-61.93333333333362,{L},0
832,91,4,2,0,-63.53333333333357,{L},0
832,92,18,6,0,-65.0666666666669,{L},0
832,93,2,1,0,-66.80000000000031,{L},0
832,94,17,6,0,-68.40000000000036,{L},0
832,95,2,2,0,-69.93333333333372,{L},0
832,96,16,6,0,-71.60000000000043,{L},0
832,97,19,4,0,-73.26666666666716,{L},0
832,98,13,6,0,-74.73333333333386,{L},0
832,99,18,4,0,-76.40000000000057,{L},0
832,100,12,6,0,-77.93333333333393,{L},0
832,101,17,4,0,-79.40000000000063,{L},0
832,102,11,6,0,-81.20000000000071,{L},0
832,103,16,4,0,-82.6666666666674,{L},0
832,104,10,6,0,-84.20000000000076,{L},0
832,105,13,4,0,-85.80000000000081,{L},0
832,106,9,6,0,-87.2666666666675,{L},0
832,107,12,4,0,-88.66666666666751,{L},0
832,108,8,6,0,-90.20000000000087,{L},0
832,109,11,4,0,-91.60000000000089,{L},0
832,110,7,6,0,-93.00000000000091,{L},0
832,111,10,4,0,-94.33333333333424,{L},0
832,112,6,6,0,-95.73333333333424,{L},0
832,113,9,4,0,-97.00000000000091,{L},0
832,114,5,6,0,-98.2000000000009,{L},0
832,115,8,4,0,-99.46666666666755,{L},0
832,116,4,6,0,-100.7333333333342,{L},0
832,117,7,4,0,-101.93333333333419,{L},0
832,118,3,6,0,-103.13333333333418,{L},0
832,119,6,4,0,-104.40000000000083,{L},0
832,120,2,6,0,-105.66666666666748,{L},0
832,121,5,4,0,-106.86666666666747,{L},0
832,122,1,6,0,-108.06666666666746,{L},0
832,123,4,4,0,-109.33333333333411,{L},0
832,124,3,4,0,-110.60000000000076,{L},0
832,125,2,4,0,-111.80000000000075,{L},0
832,126,1,4,0,-113.00000000000074,{L},0
