time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
132,1,19,8,18.733333333333345,7,{L},2
132,2,17,9,13.999999999999998,7,{L},1
132,3,17,8,11.066666666666661,7,{L},1
132,4,15,9,8.666666666666668,7,{L},1
132,5,15,8,6.26666666666667,7,{L},1
132,6,13,9,3.0666666666666664,7,{L},1
132,7,13,8,4.266666666666667,7,{L},1
132,8,11,9,1.5999999999999999,7,{L},1
132,9,11,8,0.6,7,{L},1
132,10,9,9,0,7,{L},0
132,11,9,8,0,3.7333333333333343,{L},0
132,12,7,9,0,1.3333333333333313,{L},0
132,13,7,8,0,-0.9333333333333385,{L},0
132,14,5,9,0,-2.8666666666666756,{L},0
132,15,5,8,0,-4.666666666666681,{L},0
132,16,3,9,0,-6.26666666666669,{L},0
132,17,3,8,0,-7.800000000000031,{L},0
132,18,1,9,0,-9.533333333333363,{L},0
132,19,1,8,0,-11.066666666666695,{L},0
132,20,18,5,0,-12.53333333333336,{L},0
132,21,16,5,0,-14.333333333333357,{L},0
132,22,12,5,0,-15.733333333333356,{L},0
132,23,19,1,0,-17.266666666666687,{L},0
132,24,19,2,0,-18.80000000000002,{L},0
132,25,17,1,0,-20.200000000000017,{L},0
132,26,17,2,0,-21.53333333333335,{L},0
132,27,15,1,0,-23.000000000000014,{L},0
132,28,15,2,0,-24.26666666666668,{L},0
132,29,13,1,0,-25.600000000000012,{L},0
132,30,13,2,0,-26.80000000000001,{L},0
132,31,11,1,0,-28.066666666666677,{L},0
132,32,11,2,0,-29.333333333333343,{L},0
132,33,9,1,0,-30.533333333333292,{L},0
132,34,9,2,0,-31.73333333333324,{L},0
132,35,7,1,0,-32.9999999999999,{L},0
132,36,7,2,0,-34.26666666666658,{L},0
132,37,5,1,0,-35.46666666666659,{L},0
132,38,5,2,0,-36.6666666666666,{L},0
132,39,3,1,0,-37.93333333333328,{L},0
132,40,3,2,0,-39.19999999999996,{L},0
132,41,1,1,0,-40.39999999999997,{L},0
132,42,1,2,0,-41.46666666666664,{L},0
132,43,19,5,0,-42.46666666666664,{L},0
132,44,10,5,0,-43.46666666666664,{L},0
132,45,17,5,0,-44.46666666666664,{L},0
132,46,8,5,0,-45.46666666666664,{L},0
132,47,13,5,0,-46.46666666666664,{L},0
132,48,6,5,0,-47.46666666666664,{L},0
132,49,11,5,0,-48.46666666666664,{L},0
132,50,4,5,0,-49.46666666666664,{L},0
132,51,9,5,0,-50.46666666666664,{L},0
132,52,2,5,0,-51.46666666666664,{L},0
132,53,7,5,0,-52.46666666666664,{L},0
132,54,18,9,0,-53.46666666666664,{L},0
132,55,5,5,0,-54.46666666666664,{L},0
132,56,18,8,0,-55.46666666666664,{L},0
132,57,3,5,0,-56.46666666666664,{L},0
132,58,16,9,0,-57.46666666666664,{L},0
132,59,1,5,0,-58.46666666666664,{L},0
132,60,16,8,0,-59.46666666666664,{L},0
132,61,18,1,0,-60.46666666666664,{L},0
132,62,14,9,0,-61.46666666666664,{L},0
132,63,18,2,0,-62.46666666666664,{L},0
132,64,14,8,0,-63.46666666666664,{L},0
132,65,16,1,0,-64.4666666666667,{L},0
132,66,12,9,0,-65.4666666666667,{L},0
132,67,16,2,0,-66.4666666666667,{L},0
132,68,12,8,0,-67.4666666666667,{L},0
132,69,14,1,0,-68.4666666666667,{L},0
132,70,10,9,0,-69.4666666666667,{L},0
132,71,14,2,0,-70.4666666666667,{L},0
132,72,10,8,0,-71.4666666666667,{L},0
132,73,12,1,0,-72.4666666666667,{L},0
132,74,8,9,0,-73.4666666666667,{L},0
