time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
423,20,18,5,6.866666666666676,7,{L},0
423,21,16,5,5.266666666666668,7,{L},0
423,22,12,5,3.300000000000002,7,{L},0
423,24,19,2,9.600000000000003,3,{L},0
423,25,17,1,5.2666666666666675,3,{L},0
423,26,17,2,2.8000000000000003,3,{L},0
423,27,15,1,0.6000000000000001,3,{L},0
423,28,15,2,0,0.46666666666660417,{L},0
423,29,13,1,0,-2.1333333333333986,{L},0
423,30,13,2,0,-4.400000000000072,{L},0
423,31,11,1,0,-6.600000000000079,{L},0
423,32,11,2,0,-8.333333333333417,{L},0
423,33,9,1,0,-10.133333333333365,{L},0
423,34,9,2,0,-11.73333333333331,{L},0
423,35,7,1,0,-13.266666666666588,{L},0
423,36,7,2,0,-14.999999999999865,{L},0
423,37,5,1,0,-16.599999999999817,{L},0
423,38,5,2,0,-18.133333333333116,{L},0
423,39,3,1,0,-19.86666666666641,{L},0
423,40,3,2,0,-21.466666666666402,{L},0
423,41,1,1,0,-22.999999999999716,{L},0
423,42,1,2,0,-24.73333333333302,{L},0
423,43,19,5,0,-26.333333333333016,{L},0
423,44,10,5,0,-27.866666666666344,{L},0
423,45,17,5,0,-29.599999999999653,{L},0
423,46,8,5,0,-31.133333333332974,{L},0
423,47,13,5,0,-32.59999999999964,{L},0
423,48,6,5,0,-34.33333333333296,{L},0
423,49,11,5,0,-35.86666666666628,{L},0
423,50,4,5,0,-37.39999999999961,{L},0
423,51,9,5,0,-39.066666666666265,{L},0
423,52,2,5,0,-40.53333333333293,{L},0
423,53,7,5,0,-42.06666666666626,{L},0
423,54,18,9,0,-43.53333333333292,{L},0
423,55,5,5,0,-45.133333333332914,{L},0
423,56,18,8,0,-46.399999999999594,{L},0
423,57,3,5,0,-47.99999999999958,{L},0
423,58,16,9,0,-49.266666666666254,{L},0
423,59,1,5,0,-50.599999999999596,{L},0
423,60,16,8,0,-51.9999999999996,{L},0
423,61,18,1,0,-53.19999999999961,{L},0
423,62,14,9,0,-54.39999999999962,{L},0
423,63,18,2,0,-55.6666666666663,{L},0
423,64,14,8,0,-56.93333333333298,{L},0
423,65,16,1,0,-58.1333333333331,{L},0
423,66,12,9,0,-59.333333333333215,{L},0
423,67,16,2,0,-60.6,{L},0
423,68,12,8,0,-61.86666666666679,{L},0
423,69,14,1,0,-63.066666666666904,{L},0
423,70,10,9,0,-64.26666666666699,{L},0
423,71,14,2,0,-65.53333333333364,{L},0
423,72,10,8,0,-66.8000000000003,{L},0
423,73,12,1,0,-68.00000000000028,{L},0
423,74,8,9,0,-69.20000000000027,{L},0
423,75,12,2,0,-70.46666666666692,{L},0
423,76,8,8,0,-71.73333333333358,{L},0
423,77,10,1,0,-72.93333333333356,{L},0
423,78,6,9,0,-74.13333333333355,{L},0
423,79,10,2,0,-75.4000000000002,{L},0
423,80,6,8,0,-76.66666666666686,{L},0
423,81,8,1,0,-77.86666666666684,{L},0
423,82,4,9,0,-79.06666666666683,{L},0
423,83,8,2,0,-80.33333333333348,{L},0
423,84,4,8,0,-81.60000000000014,{L},0
423,85,6,1,0,-82.80000000000013,{L},0
423,86,2,9,0,-84.00000000000011,{L},0
423,87,6,2,0,-85.26666666666677,{L},0
423,88,2,8,0,-86.53333333333342,{L},0
423,89,4,1,0,-87.7333333333334,{L},0
423,90,19,6,0,-88.9333333333334,{L},0
423,91,4,2,0,-90.20000000000005,{L},0
423,92,18,6,0,-91.4666666666667,{L},0
423,93,2,1,0,-92.4666666666667,{L},0
423,94,17,6,0,-93.4666666666667,{L},0
423,95,2,2,0,-94.4666666666667,{L},0
423,96,16,6,0,-95.4666666666667,{L},0
423,97,19,4,0,-96.4666666666667,{L},0
423,98,13,6,0,-97.4666666666667,{L},0
423,99,18,4,0,-98.4666666666667,{L},0
423,100,12,6,0,-99.4666666666667,{L},0
423,101,17,4,0,-100.4666666666667,{L},0
423,102,11,6,0,-101.4666666666667,{L},0
423,103,16,4,0,-102.4666666666667,{L},0
423,104,10,6,0,-103.4666666666667,{L},0
423,105,13,4,0,-104.4666666666667,{L},0
423,106,9,6,0,-105.4666666666667,{L},0
423,107,12,4,0,-106.4666666666667,{L},0
423,108,8,6,0,-107.4666666666667,{L},0
423,109,11,4,0,-108.4666666666667,{L},0
423,110,7,6,0,-109.4666666666667,{L},0
423,111,10,4,0,-110.4666666666667,{L},0
423,112,6,6,0,-111.4666666666667,{L},0
423,113,9,4,0,-112.4666666666667,{L},0
423,114,5,6,0,-113.4666666666667,{L},0
423,115,8,4,0,-114.4666666666667,{L},0
423,116,4,6,0,-115.4666666666667,{L},0
423,117,7,4,0,-116.4666666666667,{L},0
423,118,3,6,0,-117.4666666666667,{L},0
423,119,6,4,0,-118.4666666666667,{L},0
423,120,2,6,0,-119.4666666666667,{L},0
423,121,5,4,0,-120.4666666666667,{L},0
423,122,1,6,0,-121.4666666666667,{L},0
423,123,4,4,0,-122.4666666666667,{L},0
423,124,3,4,0,-123.4666666666667,{L},0
423,125,2,4,0,-124.4666666666667,{L},0
423,126,1,4,0,-125.4666666666667,{L},0
