time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1747,96,16,6,14.133333333333299,7,{L},0
1747,97,19,4,18.733333333333285,3,{L},2
1747,98,13,6,11.999999999999973,7,{L},0
1747,99,18,4,16.59999999999996,3,{L},1
1747,100,12,6,9.599999999999982,7,{L},0
1747,101,17,4,13.799999999999967,3,{L},1
1747,102,11,6,8.899999999999984,7,{L},0
1747,103,16,4,11.499999999999975,3,{L},1
1747,104,10,6,6.499999999999993,7,{L},0
1747,105,13,4,9.099999999999984,3,{L},1
1747,106,9,6,4.100000000000001,7,{L},0
1747,107,12,4,6.699999999999992,3,{L},1
1747,108,8,6,3.4000000000000017,7,{L},0
1747,109,11,4,4.300000000000001,3,{L},1
1747,110,7,6,0.9999999999999999,7,{L},0
1747,111,10,4,1.9000000000000006,3,{L},1
1747,112,6,6,0,2.800000000000268,{L},0
1747,113,9,4,0,-0.3333333333330259,{L},0
1747,114,5,6,0,-2.733333333333012,{L},0
1747,115,8,4,0,-5.133333333332971,{L},0
1747,116,4,6,0,-7.533333333332927,{L},0
1747,117,7,4,0,-9.933333333332907,{L},0
1747,118,3,6,0,-12.199999999999537,{L},0
1747,119,6,4,0,-14.266666666666143,{L},0
1747,120,2,6,0,-16.266666666666108,{L},0
1747,121,5,4,0,-17.93333333333274,{L},0
1747,122,1,6,0,-19.466666666666036,{L},0
1747,123,4,4,0,-21.199999999999335,{L},0
1747,124,3,4,0,-22.799999999999287,{L},0
1747,125,2,4,0,-24.333333333332575,{L},0
1747,126,1,4,0,-26.06666666666589,{L},0
