time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
307,6,13,9,12.533333333333324,7,{L},2
307,8,11,9,10.6,7,{L},2
307,11,9,8,6.800000000000004,7,{L},1
307,12,7,9,4.400000000000004,7,{L},0
307,13,7,8,5.73333333333334,7,{L},1
307,15,5,8,3.900000000000003,7,{L},1
307,17,3,8,1.9666666666666668,7,{L},1
307,20,18,5,0.6,7,{L},1
307,21,16,5,0,5.933333333333299,{L},0
307,22,12,5,0,2.9999999999999623,{L},0
307,23,19,1,0,0.533333333333292,{L},0
307,24,19,2,0,-1.7333333333333791,{L},0
307,25,17,1,0,-4.000000000000051,{L},0
307,26,17,2,0,-5.933333333333391,{L},0
307,27,15,1,0,-7.7333333333334,{L},0
307,28,15,2,0,-9.3333333333334,{L},0
307,29,13,1,0,-10.866666666666731,{L},0
307,30,13,2,0,-12.600000000000062,{L},0
307,31,11,1,0,-14.20000000000006,{L},0
307,32,11,2,0,-15.733333333333391,{L},0
307,33,9,1,0,-17.466666666666672,{L},0
307,34,9,2,0,-19.066666666666617,{L},0
307,35,7,1,0,-20.599999999999895,{L},0
307,36,7,2,0,-22.333333333333172,{L},0
307,37,5,1,0,-23.866666666666458,{L},0
307,38,5,2,0,-25.399999999999757,{L},0
307,39,3,1,0,-27.066666666666386,{L},0
307,40,3,2,0,-28.59999999999971,{L},0
307,41,1,1,0,-30.133333333333024,{L},0
307,42,1,2,0,-31.799999999999663,{L},0
307,43,19,5,0,-33.333333333332995,{L},0
307,44,10,5,0,-34.733333333333,{L},0
307,45,17,5,0,-36.33333333333299,{L},0
307,46,8,5,0,-37.733333333332986,{L},0
307,47,13,5,0,-39.13333333333299,{L},0
307,48,6,5,0,-40.533333333333,{L},0
307,49,11,5,0,-41.933333333332996,{L},0
307,50,4,5,0,-43.19999999999967,{L},0
307,51,9,5,0,-44.53333333333301,{L},0
307,52,2,5,0,-45.79999999999969,{L},0
307,53,7,5,0,-46.9999999999997,{L},0
307,54,18,9,0,-48.19999999999971,{L},0
307,55,5,5,0,-49.46666666666639,{L},0
307,56,18,8,0,-50.73333333333307,{L},0
307,57,3,5,0,-51.93333333333308,{L},0
307,58,16,9,0,-53.13333333333309,{L},0
307,59,1,5,0,-54.39999999999977,{L},0
307,60,16,8,0,-55.66666666666645,{L},0
307,61,18,1,0,-56.86666666666646,{L},0
307,62,14,9,0,-58.06666666666647,{L},0
307,63,18,2,0,-59.33333333333315,{L},0
307,64,14,8,0,-60.59999999999983,{L},0
307,65,16,1,0,-61.79999999999995,{L},0
307,66,12,9,0,-63.000000000000064,{L},0
307,67,16,2,0,-64.26666666666682,{L},0
307,68,12,8,0,-65.53333333333347,{L},0
307,69,14,1,0,-66.73333333333346,{L},0
307,70,10,9,0,-67.93333333333345,{L},0
307,71,14,2,0,-69.2000000000001,{L},0
307,72,10,8,0,-70.46666666666675,{L},0
307,73,12,1,0,-71.66666666666674,{L},0
307,74,8,9,0,-72.86666666666673,{L},0
307,75,12,2,0,-74.13333333333338,{L},0
307,76,8,8,0,-75.40000000000003,{L},0
307,77,10,1,0,-76.4666666666667,{L},0
307,78,6,9,0,-77.4666666666667,{L},0
307,79,10,2,0,-78.4666666666667,{L},0
307,80,6,8,0,-79.4666666666667,{L},0
307,81,8,1,0,-80.4666666666667,{L},0
307,82,4,9,0,-81.4666666666667,{L},0
307,83,8,2,0,-82.4666666666667,{L},0
307,84,4,8,0,-83.4666666666667,{L},0
307,85,6,1,0,-84.4666666666667,{L},0
307,86,2,9,0,-85.4666666666667,{L},0
307,87,6,2,0,-86.4666666666667,{L},0
307,88,2,8,0,-87.4666666666667,{L},0
307,89,4,1,0,-88.4666666666667,{L},0
307,90,19,6,0,-89.4666666666667,{L},0
307,91,4,2,0,-90.4666666666667,{L},0
307,92,18,6,0,-91.4666666666667,{L},0
307,93,2,1,0,-92.4666666666667,{L},0
307,94,17,6,0,-93.4666666666667,{L},0
307,95,2,2,0,-94.4666666666667,{L},0
307,96,16,6,0,-95.4666666666667,{L},0
307,97,19,4,0,-96.4666666666667,{L},0
307,98,13,6,0,-97.4666666666667,{L},0
307,99,18,4,0,-98.4666666666667,{L},0
307,100,12,6,0,-99.4666666666667,{L},0
307,101,17,4,0,-100.4666666666667,{L},0
307,102,11,6,0,-101.4666666666667,{L},0
307,103,16,4,0,-102.4666666666667,{L},0
307,104,10,6,0,-103.4666666666667,{L},0
307,105,13,4,0,-104.4666666666667,{L},0
307,106,9,6,0,-105.4666666666667,{L},0
307,107,12,4,0,-106.4666666666667,{L},0
307,108,8,6,0,-107.4666666666667,{L},0
307,109,11,4,0,-108.4666666666667,{L},0
307,110,7,6,0,-109.4666666666667,{L},0
307,111,10,4,0,-110.4666666666667,{L},0
307,112,6,6,0,-111.4666666666667,{L},0
307,113,9,4,0,-112.4666666666667,{L},0
307,114,5,6,0,-113.4666666666667,{L},0
307,115,8,4,0,-114.4666666666667,{L},0
307,116,4,6,0,-115.4666666666667,{L},0
307,117,7,4,0,-116.4666666666667,{L},0
307,118,3,6,0,-117.4666666666667,{L},0
307,119,6,4,0,-118.4666666666667,{L},0
307,120,2,6,0,-119.4666666666667,{L},0
307,121,5,4,0,-120.4666666666667,{L},0
307,122,1,6,0,-121.4666666666667,{L},0
307,123,4,4,0,-122.4666666666667,{L},0
307,124,3,4,0,-123.4666666666667,{L},0
307,125,2,4,0,-124.4666666666667,{L},0
307,126,1,4,0,-125.4666666666667,{L},0
