time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
931,47,13,5,12.53333333333332,3,{L},2
931,49,11,5,9.833333333333334,3,{L},1
931,51,9,5,8.166666666666668,3,{L},1
931,53,7,5,4.666666666666668,3,{L},1
931,54,18,9,5.0666666666666655,7,{L},0
931,55,5,5,3.4666666666666686,3,{L},1
931,56,18,8,4.999999999999998,7,{L},0
931,57,3,5,1.5666666666666664,3,{L},1
931,58,16,9,2.600000000000001,7,{L},0
931,59,1,5,0.5333333333333333,3,{L},3
931,60,16,8,0,2.533333333333683,{L},0
931,61,18,1,0,-0.5333333333329762,{L},0
931,62,14,9,0,-2.933333333332973,{L},0
931,63,18,2,0,-5.333333333332968,{L},0
931,64,14,8,0,-7.666666666666304,{L},0
931,65,16,1,0,-9.8666666666664,{L},0
931,66,12,9,0,-11.933333333333152,{L},0
931,67,16,2,0,-13.666666666666586,{L},0
931,68,12,8,0,-15.200000000000024,{L},0
931,69,14,1,0,-16.933333333333444,{L},0
931,70,10,9,0,-18.533333333333537,{L},0
931,71,14,2,0,-20.066666666666976,{L},0
931,72,10,8,0,-21.800000000000402,{L},0
931,73,12,1,0,-23.400000000000496,{L},0
931,74,8,9,0,-24.933333333333927,{L},0
931,75,12,2,0,-26.66666666666731,{L},0
931,76,8,8,0,-28.266666666667348,{L},0
931,77,10,1,0,-29.800000000000686,{L},0
931,78,6,9,0,-31.53333333333402,{L},0
931,79,10,2,0,-33.133333333334,{L},0
931,80,6,8,0,-34.66666666666729,{L},0
931,81,8,1,0,-36.400000000000624,{L},0
931,82,4,9,0,-38.000000000000604,{L},0
931,83,8,2,0,-39.53333333333388,{L},0
931,84,4,8,0,-41.26666666666719,{L},0
931,85,6,1,0,-42.866666666667165,{L},0
931,86,2,9,0,-44.40000000000047,{L},0
931,87,6,2,0,-46.133333333333766,{L},0
931,88,2,8,0,-47.73333333333372,{L},0
931,89,4,1,0,-49.266666666667014,{L},0
931,90,19,6,0,-51.00000000000033,{L},0
931,91,4,2,0,-52.60000000000028,{L},0
931,92,18,6,0,-54.13333333333355,{L},0
931,93,2,1,0,-55.866666666666866,{L},0
931,94,17,6,0,-57.46666666666683,{L},0
931,95,2,2,0,-59.000000000000114,{L},0
931,96,16,6,0,-60.73333333333341,{L},0
931,97,19,4,0,-62.33333333333338,{L},0
931,98,13,6,0,-63.86666666666667,{L},0
931,99,18,4,0,-65.60000000000005,{L},0
931,100,12,6,0,-67.20000000000009,{L},0
931,101,17,4,0,-68.73333333333346,{L},0
931,102,11,6,0,-70.46666666666687,{L},0
931,103,16,4,0,-72.0666666666669,{L},0
931,104,10,6,0,-73.60000000000026,{L},0
931,105,13,4,0,-75.33333333333367,{L},0
931,106,9,6,0,-76.93333333333372,{L},0
931,107,12,4,0,-78.46666666666708,{L},0
931,108,8,6,0,-80.20000000000047,{L},0
931,109,11,4,0,-81.80000000000052,{L},0
931,110,7,6,0,-83.3333333333339,{L},0
931,111,10,4,0,-85.00000000000061,{L},0
931,112,6,6,0,-86.53333333333397,{L},0
931,113,9,4,0,-88.06666666666734,{L},0
931,114,5,6,0,-89.73333333333407,{L},0
931,115,8,4,0,-91.33333333333411,{L},0
931,116,4,6,0,-92.8000000000008,{L},0
931,117,7,4,0,-94.46666666666752,{L},0
931,118,3,6,0,-96.0000000000009,{L},0
931,119,6,4,0,-97.4000000000009,{L},0
931,120,2,6,0,-99.13333333333429,{L},0
931,121,5,4,0,-100.46666666666763,{L},0
931,122,1,6,0,-102.00000000000101,{L},0
931,123,4,4,0,-103.33333333333434,{L},0
931,124,3,4,0,-104.8666666666677,{L},0
931,125,2,4,0,-106.13333333333436,{L},0
931,126,1,4,0,-107.40000000000103,{L},0
