time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
575,28,15,2,14.133333333333315,3,{L},0
575,29,13,1,11.799999999999992,3,{L},0
575,30,13,2,9.799999999999997,3,{L},0
575,31,11,1,7.600000000000005,3,{L},0
575,32,11,2,7.333333333333339,3,{L},0
575,33,9,1,5.333333333333336,3,{L},0
575,34,9,2,2.9999999999999996,3,{L},0
575,35,7,1,3.333333333333333,3,{L},0
575,36,7,2,1.9333333333333331,3,{L},0
575,37,5,1,0.6,3,{L},0
575,38,5,2,0,1.0000000000001876,{L},0
575,39,3,1,0,-1.866666666666447,{L},0
575,40,3,2,0,-4.133333333333112,{L},0
575,41,1,1,0,-6.399999999999767,{L},0
575,42,1,2,0,-8.53333333333308,{L},0
575,43,19,5,0,-10.533333333333072,{L},0
575,44,10,5,0,-12.133333333333066,{L},0
575,45,17,5,0,-13.866666666666376,{L},0
575,46,8,5,0,-15.466666666666363,{L},0
575,47,13,5,0,-16.99999999999969,{L},0
575,48,6,5,0,-18.73333333333301,{L},0
575,49,11,5,0,-20.333333333332995,{L},0
575,50,4,5,0,-21.86666666666632,{L},0
575,51,9,5,0,-23.59999999999964,{L},0
575,52,2,5,0,-25.199999999999633,{L},0
575,53,7,5,0,-26.733333333332958,{L},0
575,54,18,9,0,-28.46666666666627,{L},0
575,55,5,5,0,-30.066666666666265,{L},0
575,56,18,8,0,-31.599999999999596,{L},0
575,57,3,5,0,-33.33333333333291,{L},0
575,58,16,9,0,-34.9333333333329,{L},0
575,59,1,5,0,-36.46666666666623,{L},0
575,60,16,8,0,-38.19999999999955,{L},0
575,61,18,1,0,-39.799999999999535,{L},0
575,62,14,9,0,-41.33333333333286,{L},0
575,63,18,2,0,-43.06666666666618,{L},0
575,64,14,8,0,-44.59999999999951,{L},0
575,65,16,1,0,-46.13333333333294,{L},0
575,66,12,9,0,-47.86666666666636,{L},0
575,67,16,2,0,-49.3999999999998,{L},0
575,68,12,8,0,-50.93333333333324,{L},0
575,69,14,1,0,-52.599999999999994,{L},0
575,70,10,9,0,-54.20000000000009,{L},0
575,71,14,2,0,-55.66666666666686,{L},0
575,72,10,8,0,-57.33333333333363,{L},0
575,73,12,1,0,-58.800000000000395,{L},0
575,74,8,9,0,-60.26666666666716,{L},0
575,75,12,2,0,-61.733333333333896,{L},0
575,76,8,8,0,-63.26666666666727,{L},0
575,77,10,1,0,-64.53333333333393,{L},0
575,78,6,9,0,-66.0666666666673,{L},0
575,79,10,2,0,-67.33333333333395,{L},0
575,80,6,8,0,-68.73333333333396,{L},0
575,81,8,1,0,-70.00000000000063,{L},0
575,82,4,9,0,-71.20000000000061,{L},0
575,83,8,2,0,-72.46666666666727,{L},0
575,84,4,8,0,-73.73333333333392,{L},0
575,85,6,1,0,-74.9333333333339,{L},0
575,86,2,9,0,-76.1333333333339,{L},0
575,87,6,2,0,-77.40000000000055,{L},0
575,88,2,8,0,-78.6666666666672,{L},0
575,89,4,1,0,-79.86666666666719,{L},0
575,90,19,6,0,-81.06666666666717,{L},0
575,91,4,2,0,-82.33333333333383,{L},0
575,92,18,6,0,-83.60000000000048,{L},0
575,93,2,1,0,-84.80000000000047,{L},0
575,94,17,6,0,-86.00000000000045,{L},0
575,95,2,2,0,-87.2666666666671,{L},0
575,96,16,6,0,-88.53333333333376,{L},0
575,97,19,4,0,-89.73333333333375,{L},0
575,98,13,6,0,-90.93333333333374,{L},0
575,99,18,4,0,-92.20000000000039,{L},0
575,100,12,6,0,-93.46666666666704,{L},0
575,101,17,4,0,-94.66666666666703,{L},0
575,102,11,6,0,-95.86666666666702,{L},0
575,103,16,4,0,-97.13333333333367,{L},0
575,104,10,6,0,-98.40000000000032,{L},0
575,105,13,4,0,-99.6000000000003,{L},0
575,106,9,6,0,-100.8000000000003,{L},0
575,107,12,4,0,-102.06666666666695,{L},0
575,108,8,6,0,-103.3333333333336,{L},0
575,109,11,4,0,-104.53333333333359,{L},0
575,110,7,6,0,-105.73333333333358,{L},0
575,111,10,4,0,-107.00000000000023,{L},0
575,112,6,6,0,-108.26666666666688,{L},0
575,113,9,4,0,-109.46666666666687,{L},0
575,114,5,6,0,-110.66666666666686,{L},0
575,115,8,4,0,-111.93333333333351,{L},0
575,116,4,6,0,-113.20000000000016,{L},0
575,117,7,4,0,-114.40000000000015,{L},0
575,118,3,6,0,-115.60000000000014,{L},0
575,119,6,4,0,-116.86666666666679,{L},0
575,120,2,6,0,-118.13333333333344,{L},0
575,121,5,4,0,-119.33333333333343,{L},0
575,122,1,6,0,-120.53333333333342,{L},0
575,123,4,4,0,-121.80000000000007,{L},0
575,124,3,4,0,-123.06666666666672,{L},0
575,125,2,4,0,-124.26666666666671,{L},0
575,126,1,4,0,-125.4666666666667,{L},0
