time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1292,68,12,8,11.599999999999975,7,{L},2
1292,70,10,9,9.099999999999984,7,{L},1
1292,71,14,2,13.599999999999985,3,{L},2
1292,72,10,8,8.399999999999986,7,{L},1
1292,73,12,1,9.733333333333333,3,{L},1
1292,74,8,9,5.999999999999995,7,{L},1
1292,75,12,2,8.000000000000004,3,{L},1
1292,76,8,8,5.299999999999997,7,{L},1
1292,77,10,1,6.266666666666666,3,{L},1
1292,78,6,9,2.9000000000000012,7,{L},1
1292,79,10,2,4.699999999999999,3,{L},0
1292,80,6,8,3.900000000000002,7,{L},1
1292,81,8,1,3.6000000000000014,3,{L},1
1292,82,4,9,1.5000000000000002,7,{L},1
1292,83,8,2,2.1333333333333337,3,{L},1
1292,84,4,8,0.7,7,{L},0
1292,85,6,1,0.30000000000000004,3,{L},1
1292,86,2,9,0,0.9333333333327418,{L},1
1292,87,6,2,0,-1.733333333333896,{L},1
1292,88,2,8,0,-4.133333333333855,{L},1
1292,89,4,1,0,-6.533333333333825,{L},1
1292,90,19,6,0,-8.93333333333381,{L},1
1292,91,4,2,0,-11.200000000000426,{L},1
1292,92,18,6,0,-13.133333333333699,{L},1
1292,93,2,1,0,-15.066666666667011,{L},1
1292,94,17,6,0,-16.666666666666977,{L},1
1292,95,2,2,0,-18.20000000000026,{L},1
1292,96,16,6,0,-19.933333333333557,{L},1
1292,97,19,4,0,-21.533333333333523,{L},1
1292,98,13,6,0,-23.066666666666812,{L},1
1292,99,18,4,0,-24.800000000000118,{L},1
1292,100,12,6,0,-26.40000000000007,{L},1
1292,101,17,4,0,-27.93333333333336,{L},1
1292,102,11,6,0,-29.66666666666667,{L},1
1292,103,16,4,0,-31.266666666666623,{L},1
1292,104,10,6,0,-32.799999999999905,{L},1
1292,105,13,4,0,-34.53333333333322,{L},1
1292,106,9,6,0,-36.133333333333184,{L},1
1292,107,12,4,0,-37.66666666666646,{L},1
1292,108,8,6,0,-39.39999999999976,{L},1
1292,109,11,4,0,-40.99999999999972,{L},1
1292,110,7,6,0,-42.53333333333302,{L},1
1292,111,10,4,0,-44.26666666666632,{L},1
1292,112,6,6,0,-45.86666666666627,{L},1
1292,113,9,4,0,-47.39999999999956,{L},1
1292,114,5,6,0,-49.13333333333287,{L},1
1292,115,8,4,0,-50.73333333333282,{L},1
1292,116,4,6,0,-52.266666666666104,{L},1
1292,117,7,4,0,-53.99999999999942,{L},1
1292,118,3,6,0,-55.59999999999938,{L},1
1292,119,6,4,0,-57.13333333333266,{L},1
1292,120,2,6,0,-58.86666666666596,{L},1
1292,121,5,4,0,-60.46666666666592,{L},1
1292,122,1,6,0,-61.99999999999922,{L},1
1292,123,4,4,0,-63.73333333333252,{L},1
1292,124,3,4,0,-65.33333333333253,{L},1
1292,125,2,4,0,-66.8666666666659,{L},1
1292,126,1,4,0,-68.59999999999931,{L},1
