time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
764,43,19,5,4.566666666666668,3,{L},0
764,44,10,5,3.5999999999999996,7,{L},0
764,45,17,5,2.666666666666668,3,{L},0
764,46,8,5,0.3333333333333333,7,{L},0
764,47,13,5,0.30000000000000004,3,{L},0
764,48,6,5,0,0.9333333333336238,{L},0
764,49,11,5,0,-1.7333333333330319,{L},0
764,50,4,5,0,-4.13333333333303,{L},0
764,51,9,5,0,-6.466666666666359,{L},0
764,52,2,5,0,-8.666666666666359,{L},0
764,53,7,5,0,-10.733333333333015,{L},0
764,54,18,9,0,-12.59999999999966,{L},0
764,55,5,5,0,-14.199999999999655,{L},0
764,56,18,8,0,-15.733333333332986,{L},0
764,57,3,5,0,-17.4666666666663,{L},0
764,58,16,9,0,-19.066666666666286,{L},0
764,59,1,5,0,-20.599999999999618,{L},0
764,60,16,8,0,-22.333333333332938,{L},0
764,61,18,1,0,-23.933333333332925,{L},0
764,62,14,9,0,-25.46666666666625,{L},0
764,63,18,2,0,-27.19999999999957,{L},0
764,64,14,8,0,-28.799999999999564,{L},0
764,65,16,1,0,-30.333333333332995,{L},0
764,66,12,9,0,-32.066666666666414,{L},0
764,67,16,2,0,-33.666666666666515,{L},0
764,68,12,8,0,-35.19999999999995,{L},0
764,69,14,1,0,-36.93333333333337,{L},0
764,70,10,9,0,-38.533333333333466,{L},0
764,71,14,2,0,-40.066666666666904,{L},0
764,72,10,8,0,-41.80000000000033,{L},0
764,73,12,1,0,-43.400000000000425,{L},0
764,74,8,9,0,-44.933333333333856,{L},0
764,75,12,2,0,-46.66666666666724,{L},0
764,76,8,8,0,-48.26666666666728,{L},0
764,77,10,1,0,-49.800000000000615,{L},0
764,78,6,9,0,-51.53333333333395,{L},0
764,79,10,2,0,-53.13333333333393,{L},0
764,80,6,8,0,-54.66666666666722,{L},0
764,81,8,1,0,-56.40000000000055,{L},0
764,82,4,9,0,-58.00000000000053,{L},0
764,83,8,2,0,-59.53333333333381,{L},0
764,84,4,8,0,-61.26666666666712,{L},0
764,85,6,1,0,-62.86666666666709,{L},0
764,86,2,9,0,-64.40000000000042,{L},0
764,87,6,2,0,-66.00000000000045,{L},0
764,88,2,8,0,-67.53333333333381,{L},0
764,89,4,1,0,-69.06666666666719,{L},0
764,90,19,6,0,-70.8000000000006,{L},0
764,91,4,2,0,-72.33333333333395,{L},0
764,92,18,6,0,-73.80000000000064,{L},0
764,93,2,1,0,-75.40000000000069,{L},0
764,94,17,6,0,-76.93333333333406,{L},0
764,95,2,2,0,-78.33333333333407,{L},0
764,96,16,6,0,-79.86666666666743,{L},0
764,97,19,4,0,-81.26666666666745,{L},0
764,98,13,6,0,-82.60000000000079,{L},0
764,99,18,4,0,-84.13333333333415,{L},0
764,100,12,6,0,-85.4000000000008,{L},0
764,101,17,4,0,-86.73333333333414,{L},0
764,102,11,6,0,-87.93333333333413,{L},0
764,103,16,4,0,-89.20000000000078,{L},0
764,104,10,6,0,-90.46666666666744,{L},0
764,105,13,4,0,-91.66666666666742,{L},0
764,106,9,6,0,-92.86666666666741,{L},0
764,107,12,4,0,-94.13333333333406,{L},0
764,108,8,6,0,-95.40000000000072,{L},0
764,109,11,4,0,-96.6000000000007,{L},0
764,110,7,6,0,-97.8000000000007,{L},0
764,111,10,4,0,-99.06666666666734,{L},0
764,112,6,6,0,-100.333333333334,{L},0
764,113,9,4,0,-101.53333333333399,{L},0
764,114,5,6,0,-102.73333333333397,{L},0
764,115,8,4,0,-104.00000000000063,{L},0
764,116,4,6,0,-105.26666666666728,{L},0
764,117,7,4,0,-106.46666666666727,{L},0
764,118,3,6,0,-107.66666666666725,{L},0
764,119,6,4,0,-108.9333333333339,{L},0
764,120,2,6,0,-110.20000000000056,{L},0
764,121,5,4,0,-111.40000000000055,{L},0
764,122,1,6,0,-112.60000000000053,{L},0
764,123,4,4,0,-113.86666666666719,{L},0
764,124,3,4,0,-115.13333333333384,{L},0
764,125,2,4,0,-116.33333333333383,{L},0
764,126,1,4,0,-117.53333333333381,{L},0
