time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
655,32,11,2,10.533333333333331,3,{L},2
655,33,9,1,8.600000000000005,3,{L},2
655,34,9,2,6.600000000000006,3,{L},0
655,35,7,1,6.600000000000007,3,{L},2
655,36,7,2,5.6000000000000005,3,{L},1
655,37,5,1,3.933333333333335,3,{L},1
655,38,5,2,2.9666666666666677,3,{L},1
655,39,3,1,1.6666666666666667,3,{L},1
655,40,3,2,0.7,3,{L},1
655,41,1,1,0.2,3,{L},0
655,42,1,2,0,0.1333333333335917,{L},0
655,43,19,5,0,-2.4666666666664083,{L},0
655,44,10,5,0,-4.733333333333077,{L},0
655,45,17,5,0,-7.066666666666395,{L},0
655,46,8,5,0,-9.199999999999719,{L},0
655,47,13,5,0,-11.066666666666379,{L},0
655,48,6,5,0,-12.866666666666365,{L},0
655,49,11,5,0,-14.466666666666349,{L},0
655,50,4,5,0,-15.999999999999673,{L},0
655,51,9,5,0,-17.733333333332993,{L},0
655,52,2,5,0,-19.333333333332988,{L},0
655,53,7,5,0,-20.866666666666312,{L},0
655,54,18,9,0,-22.599999999999625,{L},0
655,55,5,5,0,-24.19999999999962,{L},0
655,56,18,8,0,-25.73333333333295,{L},0
655,57,3,5,0,-27.466666666666264,{L},0
655,58,16,9,0,-29.06666666666625,{L},0
655,59,1,5,0,-30.599999999999582,{L},0
655,60,16,8,0,-32.3333333333329,{L},0
655,61,18,1,0,-33.93333333333289,{L},0
655,62,14,9,0,-35.466666666666214,{L},0
655,63,18,2,0,-37.199999999999534,{L},0
655,64,14,8,0,-38.79999999999953,{L},0
655,65,16,1,0,-40.33333333333296,{L},0
655,66,12,9,0,-42.06666666666638,{L},0
655,67,16,2,0,-43.66666666666648,{L},0
655,68,12,8,0,-45.19999999999992,{L},0
655,69,14,1,0,-46.93333333333334,{L},0
655,70,10,9,0,-48.53333333333343,{L},0
655,71,14,2,0,-50.06666666666687,{L},0
655,72,10,8,0,-51.73333333333363,{L},0
655,73,12,1,0,-53.40000000000039,{L},0
655,74,8,9,0,-54.86666666666716,{L},0
655,75,12,2,0,-56.53333333333388,{L},0
655,76,8,8,0,-58.06666666666725,{L},0
655,77,10,1,0,-59.53333333333393,{L},0
655,78,6,9,0,-61.333333333333925,{L},0
655,79,10,2,0,-62.80000000000058,{L},0
655,80,6,8,0,-64.26666666666722,{L},0
655,81,8,1,0,-65.86666666666727,{L},0
655,82,4,9,0,-67.33333333333397,{L},0
655,83,8,2,0,-68.73333333333397,{L},0
655,84,4,8,0,-70.26666666666733,{L},0
655,85,6,1,0,-71.60000000000068,{L},0
655,86,2,9,0,-73.06666666666737,{L},0
655,87,6,2,0,-74.33333333333402,{L},0
655,88,2,8,0,-75.73333333333403,{L},0
655,89,4,1,0,-76.93333333333402,{L},0
655,90,19,6,0,-78.13333333333401,{L},0
655,91,4,2,0,-79.40000000000066,{L},0
655,92,18,6,0,-80.66666666666731,{L},0
655,93,2,1,0,-81.8666666666673,{L},0
655,94,17,6,0,-83.06666666666729,{L},0
655,95,2,2,0,-84.33333333333394,{L},0
655,96,16,6,0,-85.60000000000059,{L},0
655,97,19,4,0,-86.80000000000058,{L},0
655,98,13,6,0,-88.00000000000057,{L},0
655,99,18,4,0,-89.26666666666722,{L},0
655,100,12,6,0,-90.53333333333387,{L},0
655,101,17,4,0,-91.73333333333386,{L},0
655,102,11,6,0,-92.93333333333385,{L},0
655,103,16,4,0,-94.2000000000005,{L},0
655,104,10,6,0,-95.46666666666715,{L},0
655,105,13,4,0,-96.66666666666714,{L},0
655,106,9,6,0,-97.86666666666713,{L},0
655,107,12,4,0,-99.13333333333378,{L},0
655,108,8,6,0,-100.40000000000043,{L},0
655,109,11,4,0,-101.60000000000042,{L},0
655,110,7,6,0,-102.80000000000041,{L},0
655,111,10,4,0,-104.06666666666706,{L},0
655,112,6,6,0,-105.33333333333371,{L},0
655,113,9,4,0,-106.5333333333337,{L},0
655,114,5,6,0,-107.73333333333369,{L},0
655,115,8,4,0,-109.00000000000034,{L},0
655,116,4,6,0,-110.26666666666699,{L},0
655,117,7,4,0,-111.46666666666698,{L},0
655,118,3,6,0,-112.66666666666697,{L},0
655,119,6,4,0,-113.93333333333362,{L},0
655,120,2,6,0,-115.20000000000027,{L},0
655,121,5,4,0,-116.40000000000026,{L},0
655,122,1,6,0,-117.60000000000025,{L},0
655,123,4,4,0,-118.8666666666669,{L},0
655,124,3,4,0,-120.13333333333355,{L},0
655,125,2,4,0,-121.33333333333354,{L},0
655,126,1,4,0,-122.53333333333353,{L},0
