time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1657,92,18,6,13.599999999999968,7,{L},0
1657,94,17,6,11.199999999999976,7,{L},0
1657,96,16,6,8.799999999999985,7,{L},0
1657,97,19,4,8.799999999999985,3,{L},0
1657,98,13,6,6.399999999999993,7,{L},0
1657,99,18,4,8.099999999999987,3,{L},0
1657,100,12,6,4.000000000000002,7,{L},0
1657,101,17,4,5.699999999999996,3,{L},0
1657,102,11,6,3.3000000000000016,7,{L},0
1657,103,16,4,3.3000000000000016,3,{L},0
1657,104,10,6,0.8999999999999999,7,{L},0
1657,105,13,4,0.8999999999999999,3,{L},0
1657,106,9,6,0,2.5333333333333883,{L},0
1657,107,12,4,0,-0.5333333333332249,{L},0
1657,108,8,6,0,-2.933333333333197,{L},0
1657,109,11,4,0,-5.3333333333331705,{L},0
1657,110,7,6,0,-7.733333333333141,{L},0
1657,111,10,4,0,-10.133333333333105,{L},0
1657,112,6,6,0,-12.333333333333055,{L},0
1657,113,9,4,0,-14.333333333333009,{L},0
1657,114,5,6,0,-16.26666666666632,{L},0
1657,115,8,4,0,-17.93333333333294,{L},0
1657,116,4,6,0,-19.46666666666622,{L},0
1657,117,7,4,0,-21.199999999999534,{L},0
1657,118,3,6,0,-22.7999999999995,{L},0
1657,119,6,4,0,-24.333333333332774,{L},0
1657,120,2,6,0,-26.066666666666073,{L},0
1657,121,5,4,0,-27.66666666666604,{L},0
1657,122,1,6,0,-29.199999999999335,{L},0
1657,123,4,4,0,-30.933333333332634,{L},0
1657,124,3,4,0,-32.533333333332585,{L},0
1657,125,2,4,0,-34.066666666665874,{L},0
1657,126,1,4,0,-35.79999999999919,{L},0
