time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1535,90,19,6,9.99999999999998,7,{L},0
1535,91,4,2,3.533333333333335,3,{L},2
1535,92,18,6,3.1000000000000014,7,{L},0
1535,93,2,1,1.4666666666666666,3,{L},1
1535,94,17,6,0.7,7,{L},0
1535,95,2,2,0.4666666666666666,3,{L},0
1535,96,16,6,0,1.9999999999997387,{L},0
1535,97,19,4,0,-0.9333333333335658,{L},0
1535,98,13,6,0,-3.3333333333335275,{L},0
1535,99,18,4,0,-5.733333333333508,{L},0
1535,100,12,6,0,-8.133333333333468,{L},0
1535,101,17,4,0,-10.400000000000087,{L},0
1535,102,11,6,0,-12.600000000000065,{L},0
1535,103,16,4,0,-14.600000000000016,{L},0
1535,104,10,6,0,-16.26666666666663,{L},0
1535,105,13,4,0,-17.999999999999943,{L},0
1535,106,9,6,0,-19.59999999999991,{L},0
1535,107,12,4,0,-21.133333333333184,{L},0
1535,108,8,6,0,-22.866666666666482,{L},0
1535,109,11,4,0,-24.46666666666645,{L},0
1535,110,7,6,0,-25.999999999999744,{L},0
1535,111,10,4,0,-27.733333333333043,{L},0
1535,112,6,6,0,-29.333333333332995,{L},0
1535,113,9,4,0,-30.866666666666283,{L},0
1535,114,5,6,0,-32.599999999999596,{L},0
1535,115,8,4,0,-34.19999999999955,{L},0
1535,116,4,6,0,-35.73333333333283,{L},0
1535,117,7,4,0,-37.46666666666614,{L},0
1535,118,3,6,0,-39.06666666666611,{L},0
1535,119,6,4,0,-40.59999999999938,{L},0
1535,120,2,6,0,-42.33333333333268,{L},0
1535,121,5,4,0,-43.93333333333265,{L},0
1535,122,1,6,0,-45.466666666665944,{L},0
1535,123,4,4,0,-47.19999999999924,{L},0
1535,124,3,4,0,-48.799999999999194,{L},0
1535,125,2,4,0,-50.33333333333248,{L},0
1535,126,1,4,0,-52.066666666665796,{L},0
