time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1713,94,17,6,14.66666666666663,7,{L},0
1713,96,16,6,12.69999999999997,7,{L},0
1713,97,19,4,14.133333333333299,3,{L},0
1713,98,13,6,10.29999999999998,7,{L},0
1713,99,18,4,13.666666666666634,3,{L},0
1713,100,12,6,7.899999999999988,7,{L},0
1713,101,17,4,11.299999999999976,3,{L},0
1713,102,11,6,7.19999999999999,7,{L},0
1713,103,16,4,8.899999999999984,3,{L},0
1713,104,10,6,4.799999999999999,7,{L},0
1713,105,13,4,6.499999999999993,3,{L},0
1713,106,9,6,2.400000000000001,7,{L},0
1713,107,12,4,4.100000000000001,3,{L},0
1713,108,8,6,1.7000000000000004,7,{L},0
1713,109,11,4,1.7000000000000004,3,{L},0
1713,110,7,6,0,4.666666666666863,{L},0
1713,111,10,4,0,1.0666666666668925,{L},0
1713,112,6,6,0,-1.3333333333330648,{L},0
1713,113,9,4,0,-3.733333333333027,{L},0
1713,114,5,6,0,-6.133333333333015,{L},0
1713,115,8,4,0,-8.533333333332973,{L},0
1713,116,4,6,0,-10.866666666666251,{L},0
1713,117,7,4,0,-13.133333333332896,{L},0
1713,118,3,6,0,-15.13333333333286,{L},0
1713,119,6,4,0,-16.866666666666134,{L},0
1713,120,2,6,0,-18.599999999999433,{L},0
1713,121,5,4,0,-20.1999999999994,{L},0
1713,122,1,6,0,-21.733333333332695,{L},0
1713,123,4,4,0,-23.466666666665994,{L},0
1713,124,3,4,0,-25.066666666665945,{L},0
1713,125,2,4,0,-26.599999999999234,{L},0
1713,126,1,4,0,-28.333333333332547,{L},0
