time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1542,90,19,6,10.699999999999978,7,{L},0
1542,92,18,6,3.800000000000002,7,{L},0
1542,93,2,1,1.5333333333333332,3,{L},2
1542,94,17,6,1.4000000000000001,7,{L},0
1542,95,2,2,0.7333333333333333,3,{L},1
1542,96,16,6,0,3.866666666666405,{L},0
1542,97,19,4,0,0.46666666666643414,{L},0
1542,98,13,6,0,-1.9333333333335265,{L},0
1542,99,18,4,0,-4.333333333333507,{L},0
1542,100,12,6,0,-6.733333333333467,{L},0
1542,101,17,4,0,-9.133333333333425,{L},0
1542,102,11,6,0,-11.333333333333403,{L},0
1542,103,16,4,0,-13.40000000000002,{L},0
1542,104,10,6,0,-15.3333333333333,{L},0
1542,105,13,4,0,-17.066666666666613,{L},0
1542,106,9,6,0,-18.66666666666658,{L},0
1542,107,12,4,0,-20.199999999999854,{L},0
1542,108,8,6,0,-21.933333333333152,{L},0
1542,109,11,4,0,-23.53333333333312,{L},0
1542,110,7,6,0,-25.066666666666414,{L},0
1542,111,10,4,0,-26.799999999999713,{L},0
1542,112,6,6,0,-28.399999999999665,{L},0
1542,113,9,4,0,-29.933333333332953,{L},0
1542,114,5,6,0,-31.666666666666266,{L},0
1542,115,8,4,0,-33.26666666666622,{L},0
1542,116,4,6,0,-34.7999999999995,{L},0
1542,117,7,4,0,-36.53333333333281,{L},0
1542,118,3,6,0,-38.13333333333278,{L},0
1542,119,6,4,0,-39.66666666666605,{L},0
1542,120,2,6,0,-41.39999999999935,{L},0
1542,121,5,4,0,-42.99999999999932,{L},0
1542,122,1,6,0,-44.533333333332614,{L},0
1542,123,4,4,0,-46.26666666666591,{L},0
1542,124,3,4,0,-47.866666666665864,{L},0
1542,125,2,4,0,-49.39999999999915,{L},0
1542,126,1,4,0,-51.133333333332466,{L},0
