time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1223,64,14,8,13.599999999999968,7,{L},2
1223,66,12,9,11.433333333333309,7,{L},1
1223,67,16,2,15.23333333333331,3,{L},0
1223,68,12,8,9.099999999999984,7,{L},1
1223,69,14,1,12.233333333333322,3,{L},0
1223,70,10,9,6.699999999999992,7,{L},1
1223,71,14,2,10.699999999999996,3,{L},0
1223,72,10,8,5.999999999999995,7,{L},1
1223,73,12,1,6.66666666666667,3,{L},0
1223,74,8,9,3.600000000000002,7,{L},1
1223,75,12,2,5.000000000000001,3,{L},0
1223,76,8,8,2.9000000000000012,7,{L},1
1223,77,10,1,3.1333333333333346,3,{L},0
1223,78,6,9,0.5,7,{L},1
1223,79,10,2,1.1333333333333333,3,{L},0
1223,80,6,8,0,2.7999999999992875,{L},0
1223,81,8,1,0,-0.33333333333405263,{L},0
1223,82,4,9,0,-2.7333333333340386,{L},0
1223,83,8,2,0,-5.1333333333339874,{L},0
1223,84,4,8,0,-7.533333333333975,{L},0
1223,85,6,1,0,-9.800000000000615,{L},0
1223,86,2,9,0,-11.933333333333916,{L},0
1223,87,6,2,0,-13.93333333333388,{L},0
1223,88,2,8,0,-15.600000000000499,{L},0
1223,89,4,1,0,-17.133333333333795,{L},0
1223,90,19,6,0,-18.866666666667108,{L},0
1223,91,4,2,0,-20.46666666666706,{L},0
1223,92,18,6,0,-22.000000000000334,{L},0
1223,93,2,1,0,-23.733333333333647,{L},0
1223,94,17,6,0,-25.333333333333613,{L},0
1223,95,2,2,0,-26.866666666666895,{L},0
1223,96,16,6,0,-28.600000000000193,{L},0
1223,97,19,4,0,-30.20000000000016,{L},0
1223,98,13,6,0,-31.733333333333448,{L},0
1223,99,18,4,0,-33.466666666666754,{L},0
1223,100,12,6,0,-35.066666666666706,{L},0
1223,101,17,4,0,-36.599999999999994,{L},0
1223,102,11,6,0,-38.33333333333331,{L},0
1223,103,16,4,0,-39.93333333333326,{L},0
1223,104,10,6,0,-41.46666666666654,{L},0
1223,105,13,4,0,-43.199999999999854,{L},0
1223,106,9,6,0,-44.79999999999982,{L},0
1223,107,12,4,0,-46.333333333333094,{L},0
1223,108,8,6,0,-48.06666666666639,{L},0
1223,109,11,4,0,-49.66666666666636,{L},0
1223,110,7,6,0,-51.199999999999655,{L},0
1223,111,10,4,0,-52.93333333333295,{L},0
1223,112,6,6,0,-54.533333333332905,{L},0
1223,113,9,4,0,-56.066666666666194,{L},0
1223,114,5,6,0,-57.79999999999951,{L},0
1223,115,8,4,0,-59.39999999999946,{L},0
1223,116,4,6,0,-60.93333333333274,{L},0
1223,117,7,4,0,-62.66666666666605,{L},0
1223,118,3,6,0,-64.26666666666603,{L},0
1223,119,6,4,0,-65.79999999999939,{L},0
1223,120,2,6,0,-67.53333333333278,{L},0
1223,121,5,4,0,-69.13333333333283,{L},0
1223,122,1,6,0,-70.6666666666662,{L},0
1223,123,4,4,0,-72.3999999999996,{L},0
1223,124,3,4,0,-73.99999999999963,{L},0
1223,125,2,4,0,-75.533333333333,{L},0
1223,126,1,4,0,-77.26666666666641,{L},0
