time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1328,72,10,8,9.599999999999982,7,{L},2
1328,73,12,1,11.26666666666666,3,{L},0
1328,75,12,2,9.93333333333333,3,{L},0
1328,76,8,8,5.699999999999996,7,{L},1
1328,77,10,1,8.366666666666664,3,{L},0
1328,78,6,9,3.3000000000000016,7,{L},1
1328,79,10,2,7.933333333333323,3,{L},0
1328,80,6,8,4.300000000000001,7,{L},1
1328,81,8,1,5.800000000000001,3,{L},0
1328,82,4,9,1.9000000000000006,7,{L},1
1328,83,8,2,4.300000000000002,3,{L},0
1328,84,4,8,1.2,7,{L},1
1328,85,6,1,2.3333333333333335,3,{L},0
1328,86,2,9,0.2,7,{L},0
1328,87,6,2,0.2,3,{L},0
1328,88,2,8,0,0.6666666666661463,{L},0
1328,89,4,1,0,-1.9333333333338214,{L},0
1328,90,19,6,0,-4.333333333333809,{L},0
1328,91,4,2,0,-6.733333333333769,{L},0
1328,92,18,6,0,-9.133333333333713,{L},0
1328,93,2,1,0,-11.333333333333691,{L},0
1328,94,17,6,0,-13.333333333333655,{L},0
1328,95,2,2,0,-15.133333333333603,{L},0
1328,96,16,6,0,-16.8666666666669,{L},0
1328,97,19,4,0,-18.466666666666868,{L},0
1328,98,13,6,0,-20.000000000000156,{L},0
1328,99,18,4,0,-21.733333333333462,{L},0
1328,100,12,6,0,-23.333333333333414,{L},0
1328,101,17,4,0,-24.866666666666703,{L},0
1328,102,11,6,0,-26.600000000000016,{L},0
1328,103,16,4,0,-28.199999999999967,{L},0
1328,104,10,6,0,-29.73333333333325,{L},0
1328,105,13,4,0,-31.466666666666562,{L},0
1328,106,9,6,0,-33.06666666666653,{L},0
1328,107,12,4,0,-34.5999999999998,{L},0
1328,108,8,6,0,-36.3333333333331,{L},0
1328,109,11,4,0,-37.93333333333307,{L},0
1328,110,7,6,0,-39.46666666666636,{L},0
1328,111,10,4,0,-41.19999999999966,{L},0
1328,112,6,6,0,-42.79999999999961,{L},0
1328,113,9,4,0,-44.3333333333329,{L},0
1328,114,5,6,0,-46.066666666666215,{L},0
1328,115,8,4,0,-47.66666666666617,{L},0
1328,116,4,6,0,-49.19999999999945,{L},0
1328,117,7,4,0,-50.93333333333276,{L},0
1328,118,3,6,0,-52.53333333333273,{L},0
1328,119,6,4,0,-54.066666666666,{L},0
1328,120,2,6,0,-55.7999999999993,{L},0
1328,121,5,4,0,-57.39999999999927,{L},0
1328,122,1,6,0,-58.93333333333256,{L},0
1328,123,4,4,0,-60.66666666666586,{L},0
1328,124,3,4,0,-62.26666666666581,{L},0
1328,125,2,4,0,-63.7999999999991,{L},0
1328,126,1,4,0,-65.5333333333325,{L},0
