time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1574,90,19,6,13.799999999999967,7,{L},0
1574,92,18,6,6.999999999999991,7,{L},0
1574,94,17,6,4.6,7,{L},0
1574,95,2,2,1.5333333333333337,3,{L},2
1574,96,16,6,2.2000000000000006,7,{L},0
1574,97,19,4,1.0999999999999999,3,{L},1
1574,98,13,6,0,5.9999999999998055,{L},0
1574,99,18,4,0,2.0666666666664946,{L},0
1574,100,12,6,0,-0.3333333333334629,{L},0
1574,101,17,4,0,-2.733333333333424,{L},0
1574,102,11,6,0,-5.133333333333412,{L},0
1574,103,16,4,0,-7.533333333333371,{L},0
1574,104,10,6,0,-9.866666666666653,{L},0
1574,105,13,4,0,-12.199999999999964,{L},0
1574,106,9,6,0,-14.199999999999928,{L},0
1574,107,12,4,0,-15.933333333333202,{L},0
1574,108,8,6,0,-17.6666666666665,{L},0
1574,109,11,4,0,-19.266666666666467,{L},0
1574,110,7,6,0,-20.799999999999763,{L},0
1574,111,10,4,0,-22.53333333333306,{L},0
1574,112,6,6,0,-24.133333333333013,{L},0
1574,113,9,4,0,-25.666666666666302,{L},0
1574,114,5,6,0,-27.399999999999615,{L},0
1574,115,8,4,0,-28.999999999999567,{L},0
1574,116,4,6,0,-30.53333333333285,{L},0
1574,117,7,4,0,-32.26666666666616,{L},0
1574,118,3,6,0,-33.86666666666613,{L},0
1574,119,6,4,0,-35.3999999999994,{L},0
1574,120,2,6,0,-37.1333333333327,{L},0
1574,121,5,4,0,-38.733333333332666,{L},0
1574,122,1,6,0,-40.26666666666596,{L},0
1574,123,4,4,0,-41.99999999999926,{L},0
1574,124,3,4,0,-43.59999999999921,{L},0
1574,125,2,4,0,-45.1333333333325,{L},0
1574,126,1,4,0,-46.866666666665814,{L},0
