time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1675,92,18,6,15.06666666666663,7,{L},0
1675,94,17,6,12.99999999999997,7,{L},0
1675,96,16,6,10.599999999999978,7,{L},0
1675,97,19,4,10.599999999999978,3,{L},0
1675,98,13,6,8.199999999999987,7,{L},0
1675,99,18,4,9.89999999999998,3,{L},0
1675,100,12,6,5.799999999999995,7,{L},0
1675,101,17,4,7.499999999999989,3,{L},0
1675,102,11,6,5.099999999999998,7,{L},0
1675,103,16,4,5.099999999999998,3,{L},0
1675,104,10,6,2.700000000000001,7,{L},0
1675,105,13,4,2.700000000000001,3,{L},0
1675,106,9,6,0.30000000000000004,7,{L},0
1675,107,12,4,0.30000000000000004,3,{L},0
1675,108,8,6,0,0.9333333333334701,{L},0
1675,109,11,4,0,-1.7333333333331677,{L},0
1675,110,7,6,0,-4.1333333333331375,{L},0
1675,111,10,4,0,-6.533333333333111,{L},0
1675,112,6,6,0,-8.933333333333067,{L},0
1675,113,9,4,0,-11.266666666666353,{L},0
1675,114,5,6,0,-13.333333333332998,{L},0
1675,115,8,4,0,-15.333333333332948,{L},0
1675,116,4,6,0,-17.06666666666623,{L},0
1675,117,7,4,0,-18.799999999999542,{L},0
1675,118,3,6,0,-20.39999999999951,{L},0
1675,119,6,4,0,-21.933333333332783,{L},0
1675,120,2,6,0,-23.66666666666608,{L},0
1675,121,5,4,0,-25.266666666666048,{L},0
1675,122,1,6,0,-26.799999999999343,{L},0
1675,123,4,4,0,-28.533333333332642,{L},0
1675,124,3,4,0,-30.133333333332594,{L},0
1675,125,2,4,0,-31.666666666665883,{L},0
1675,126,1,4,0,-33.399999999999196,{L},0
