time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1710,94,17,6,14.399999999999965,7,{L},0
1710,96,16,6,12.399999999999972,7,{L},0
1710,97,19,4,13.9333333333333,3,{L},0
1710,98,13,6,9.99999999999998,7,{L},0
1710,99,18,4,13.399999999999968,3,{L},0
1710,100,12,6,7.599999999999989,7,{L},0
1710,101,17,4,10.999999999999977,3,{L},0
1710,102,11,6,6.8999999999999915,7,{L},0
1710,103,16,4,8.599999999999985,3,{L},0
1710,104,10,6,4.5,7,{L},0
1710,105,13,4,6.199999999999994,3,{L},0
1710,106,9,6,2.1000000000000005,7,{L},0
1710,107,12,4,3.800000000000002,3,{L},0
1710,108,8,6,1.4000000000000001,7,{L},0
1710,109,11,4,1.4000000000000001,3,{L},0
1710,110,7,6,0,3.8666666666668634,{L},0
1710,111,10,4,0,0.46666666666689244,{L},0
1710,112,6,6,0,-1.9333333333330647,{L},0
1710,113,9,4,0,-4.3333333333330275,{L},0
1710,114,5,6,0,-6.733333333333015,{L},0
1710,115,8,4,0,-9.13333333333297,{L},0
1710,116,4,6,0,-11.399999999999583,{L},0
1710,117,7,4,0,-13.59999999999956,{L},0
1710,118,3,6,0,-15.599999999999525,{L},0
1710,119,6,4,0,-17.266666666666133,{L},0
1710,120,2,6,0,-18.99999999999943,{L},0
1710,121,5,4,0,-20.599999999999397,{L},0
1710,122,1,6,0,-22.133333333332693,{L},0
1710,123,4,4,0,-23.866666666665992,{L},0
1710,124,3,4,0,-25.466666666665944,{L},0
1710,125,2,4,0,-26.999999999999233,{L},0
1710,126,1,4,0,-28.733333333332546,{L},0
