time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1633,92,18,6,11.199999999999976,7,{L},0
1633,94,17,6,8.799999999999985,7,{L},0
1633,96,16,6,6.399999999999993,7,{L},0
1633,97,19,4,6.399999999999993,3,{L},0
1633,98,13,6,4.000000000000002,7,{L},0
1633,99,18,4,5.699999999999996,3,{L},0
1633,100,12,6,1.6000000000000003,7,{L},0
1633,101,17,4,3.3000000000000016,3,{L},0
1633,102,11,6,0.8999999999999999,7,{L},0
1633,103,16,4,0.8999999999999999,3,{L},0
1633,104,10,6,0,2.5333333333333456,{L},0
1633,105,13,4,0,-0.5333333333333066,{L},0
1633,106,9,6,0,-2.9333333333332785,{L},0
1633,107,12,4,0,-5.333333333333227,{L},0
1633,108,8,6,0,-7.733333333333201,{L},0
1633,109,11,4,0,-10.133333333333166,{L},0
1633,110,7,6,0,-12.333333333333126,{L},0
1633,111,10,4,0,-14.33333333333309,{L},0
1633,112,6,6,0,-16.199999999999708,{L},0
1633,113,9,4,0,-17.799999999999663,{L},0
1633,114,5,6,0,-19.533333333332976,{L},0
1633,115,8,4,0,-21.133333333332928,{L},0
1633,116,4,6,0,-22.66666666666621,{L},0
1633,117,7,4,0,-24.399999999999523,{L},0
1633,118,3,6,0,-25.99999999999949,{L},0
1633,119,6,4,0,-27.533333333332763,{L},0
1633,120,2,6,0,-29.26666666666606,{L},0
1633,121,5,4,0,-30.866666666666028,{L},0
1633,122,1,6,0,-32.399999999999324,{L},0
1633,123,4,4,0,-34.13333333333262,{L},0
1633,124,3,4,0,-35.733333333332574,{L},0
1633,125,2,4,0,-37.26666666666586,{L},0
1633,126,1,4,0,-38.999999999999176,{L},0
