time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
755,43,19,5,3.3666666666666663,3,{L},0
755,44,10,5,2.4,7,{L},0
755,45,17,5,1.9333333333333331,3,{L},0
755,46,8,5,0,4.933333333333616,{L},0
755,47,13,5,0,1.2666666666669502,{L},0
755,48,6,5,0,-1.1333333333330426,{L},0
755,49,11,5,0,-3.533333333333033,{L},0
755,50,4,5,0,-5.933333333333032,{L},0
755,51,9,5,0,-8.199999999999694,{L},0
755,52,2,5,0,-10.199999999999687,{L},0
755,53,7,5,0,-12.066666666666343,{L},0
755,54,18,9,0,-13.799999999999656,{L},0
755,55,5,5,0,-15.39999999999965,{L},0
755,56,18,8,0,-16.933333333332982,{L},0
755,57,3,5,0,-18.666666666666295,{L},0
755,58,16,9,0,-20.266666666666282,{L},0
755,59,1,5,0,-21.799999999999613,{L},0
755,60,16,8,0,-23.533333333332934,{L},0
755,61,18,1,0,-25.13333333333292,{L},0
755,62,14,9,0,-26.666666666666245,{L},0
755,63,18,2,0,-28.399999999999565,{L},0
755,64,14,8,0,-29.99999999999956,{L},0
755,65,16,1,0,-31.53333333333299,{L},0
755,66,12,9,0,-33.26666666666641,{L},0
755,67,16,2,0,-34.86666666666651,{L},0
755,68,12,8,0,-36.39999999999995,{L},0
755,69,14,1,0,-38.13333333333337,{L},0
755,70,10,9,0,-39.73333333333346,{L},0
755,71,14,2,0,-41.2666666666669,{L},0
755,72,10,8,0,-43.00000000000033,{L},0
755,73,12,1,0,-44.60000000000042,{L},0
755,74,8,9,0,-46.13333333333385,{L},0
755,75,12,2,0,-47.866666666667236,{L},0
755,76,8,8,0,-49.46666666666727,{L},0
755,77,10,1,0,-51.00000000000061,{L},0
755,78,6,9,0,-52.733333333333945,{L},0
755,79,10,2,0,-54.333333333333925,{L},0
755,80,6,8,0,-55.866666666667214,{L},0
755,81,8,1,0,-57.60000000000055,{L},0
755,82,4,9,0,-59.20000000000053,{L},0
755,83,8,2,0,-60.7333333333338,{L},0
755,84,4,8,0,-62.40000000000045,{L},0
755,85,6,1,0,-64.00000000000043,{L},0
755,86,2,9,0,-65.46666666666712,{L},0
755,87,6,2,0,-67.20000000000051,{L},0
755,88,2,8,0,-68.6666666666672,{L},0
755,89,4,1,0,-70.20000000000057,{L},0
755,90,19,6,0,-71.8666666666673,{L},0
755,91,4,2,0,-73.40000000000066,{L},0
755,92,18,6,0,-74.86666666666734,{L},0
755,93,2,1,0,-76.40000000000072,{L},0
755,94,17,6,0,-77.93333333333409,{L},0
755,95,2,2,0,-79.26666666666742,{L},0
755,96,16,6,0,-80.80000000000078,{L},0
755,97,19,4,0,-82.13333333333412,{L},0
755,98,13,6,0,-83.40000000000079,{L},0
755,99,18,4,0,-84.86666666666747,{L},0
755,100,12,6,0,-86.13333333333412,{L},0
755,101,17,4,0,-87.33333333333411,{L},0
755,102,11,6,0,-88.5333333333341,{L},0
755,103,16,4,0,-89.80000000000075,{L},0
755,104,10,6,0,-91.0666666666674,{L},0
755,105,13,4,0,-92.26666666666739,{L},0
755,106,9,6,0,-93.46666666666738,{L},0
755,107,12,4,0,-94.73333333333403,{L},0
755,108,8,6,0,-96.00000000000068,{L},0
755,109,11,4,0,-97.20000000000067,{L},0
755,110,7,6,0,-98.40000000000066,{L},0
755,111,10,4,0,-99.66666666666731,{L},0
755,112,6,6,0,-100.93333333333396,{L},0
755,113,9,4,0,-102.13333333333395,{L},0
755,114,5,6,0,-103.33333333333394,{L},0
755,115,8,4,0,-104.60000000000059,{L},0
755,116,4,6,0,-105.86666666666724,{L},0
755,117,7,4,0,-107.06666666666723,{L},0
755,118,3,6,0,-108.26666666666722,{L},0
755,119,6,4,0,-109.53333333333387,{L},0
755,120,2,6,0,-110.80000000000052,{L},0
755,121,5,4,0,-112.00000000000051,{L},0
755,122,1,6,0,-113.2000000000005,{L},0
755,123,4,4,0,-114.46666666666715,{L},0
755,124,3,4,0,-115.7333333333338,{L},0
755,125,2,4,0,-116.93333333333379,{L},0
755,126,1,4,0,-118.13333333333378,{L},0
