time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
203,3,17,8,16.666666666666643,7,{L},2
203,4,15,9,13.599999999999984,7,{L},1
203,5,15,8,11.666666666666659,7,{L},1
203,6,13,9,7.066666666666673,7,{L},1
203,7,13,8,9.133333333333335,7,{L},1
203,8,11,9,5.133333333333336,7,{L},1
203,9,11,8,4.400000000000003,7,{L},1
203,10,9,9,3.366666666666668,7,{L},1
203,11,9,8,3.16666666666667,7,{L},0
203,12,7,9,2.433333333333335,7,{L},0
203,13,7,8,1.9,7,{L},1
203,14,5,9,0.8333333333333333,7,{L},0
203,15,5,8,0,6.066666666666655,{L},0
203,16,3,9,0,3.133333333333318,{L},0
203,17,3,8,0,0.6666666666666478,{L},0
203,18,1,9,0,-1.4000000000000228,{L},0
203,19,1,8,0,-3.7333333333333605,{L},0
203,20,18,5,0,-5.400000000000035,{L},0
203,21,16,5,0,-7.200000000000044,{L},0
203,22,12,5,0,-8.800000000000047,{L},0
203,23,19,1,0,-10.333333333333378,{L},0
203,24,19,2,0,-12.066666666666709,{L},0
203,25,17,1,0,-13.60000000000004,{L},0
203,26,17,2,0,-15.133333333333372,{L},0
203,27,15,1,0,-16.866666666666703,{L},0
203,28,15,2,0,-18.400000000000034,{L},0
203,29,13,1,0,-19.933333333333366,{L},0
203,30,13,2,0,-21.533333333333363,{L},0
203,31,11,1,0,-23.13333333333336,{L},0
203,32,11,2,0,-24.53333333333336,{L},0
203,33,9,1,0,-26.199999999999974,{L},0
203,34,9,2,0,-27.466666666666587,{L},0
203,35,7,1,0,-28.999999999999865,{L},0
203,36,7,2,0,-30.39999999999981,{L},0
203,37,5,1,0,-31.733333333333096,{L},0
203,38,5,2,0,-32.99999999999976,{L},0
203,39,3,1,0,-34.3333333333331,{L},0
203,40,3,2,0,-35.59999999999978,{L},0
203,41,1,1,0,-36.79999999999979,{L},0
203,42,1,2,0,-37.9999999999998,{L},0
203,43,19,5,0,-39.26666666666648,{L},0
203,44,10,5,0,-40.53333333333316,{L},0
