time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
172,2,17,9,16.666666666666668,7,{L},2
172,3,17,8,12.866666666666655,7,{L},0
172,4,15,9,10.466666666666661,7,{L},0
172,5,15,8,8.066666666666672,7,{L},0
172,6,13,9,4.266666666666667,7,{L},0
172,7,13,8,5.8000000000000025,7,{L},0
172,8,11,9,2.733333333333333,7,{L},0
172,9,11,8,2.400000000000001,7,{L},0
172,10,9,9,1.7666666666666664,7,{L},0
172,11,9,8,0.9999999999999999,7,{L},0
172,12,7,9,0.1,7,{L},0
172,13,7,8,0.5666666666666667,7,{L},0
172,14,5,9,0,1.399999999999991,{L},0
172,15,5,8,0,-0.9333333333333453,{L},0
172,16,3,9,0,-3.0000000000000164,{L},0
172,17,3,8,0,-4.733333333333355,{L},0
172,18,1,9,0,-6.466666666666697,{L},0
172,19,1,8,0,-8.066666666666706,{L},0
172,20,18,5,0,-9.600000000000037,{L},0
172,21,16,5,0,-11.333333333333368,{L},0
172,22,12,5,0,-12.8666666666667,{L},0
172,23,19,1,0,-14.40000000000003,{L},0
172,24,19,2,0,-16.066666666666695,{L},0
172,25,17,1,0,-17.53333333333336,{L},0
172,26,17,2,0,-19.06666666666669,{L},0
172,27,15,1,0,-20.66666666666669,{L},0
172,28,15,2,0,-22.20000000000002,{L},0
172,29,13,1,0,-23.466666666666686,{L},0
172,30,13,2,0,-25.066666666666684,{L},0
172,31,11,1,0,-26.266666666666683,{L},0
172,32,11,2,0,-27.666666666666682,{L},0
172,33,9,1,0,-28.999999999999964,{L},0
172,34,9,2,0,-30.19999999999991,{L},0
172,35,7,1,0,-31.466666666666523,{L},0
172,36,7,2,0,-32.73333333333317,{L},0
172,37,5,1,0,-33.93333333333318,{L},0
172,38,5,2,0,-35.13333333333319,{L},0
172,39,3,1,0,-36.39999999999987,{L},0
172,40,3,2,0,-37.66666666666655,{L},0
172,41,1,1,0,-38.86666666666656,{L},0
172,42,1,2,0,-40.06666666666657,{L},0
172,43,19,5,0,-41.33333333333325,{L},0
172,44,10,5,0,-42.59999999999993,{L},0
172,45,17,5,0,-43.79999999999994,{L},0
172,46,8,5,0,-44.99999999999995,{L},0
172,47,13,5,0,-46.26666666666663,{L},0
172,48,6,5,0,-47.46666666666664,{L},0
