time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
990,54,18,9,10.49999999999998,7,{L},0
990,56,18,8,10.466666666666645,7,{L},0
990,58,16,9,8.499999999999986,7,{L},0
990,60,16,8,4.4,7,{L},0
990,61,18,1,2.366666666666667,3,{L},0
990,62,14,9,2.0000000000000004,7,{L},0
990,63,18,2,1.3333333333333333,3,{L},0
990,64,14,8,0,5.466666666667034,{L},0
990,65,16,1,0,1.6666666666669314,{L},0
990,66,12,9,0,-0.7333333333331609,{L},0
990,67,16,2,0,-3.133333333333268,{L},0
990,68,12,8,0,-5.53333333333338,{L},0
990,69,14,1,0,-7.866666666666808,{L},0
990,70,10,9,0,-10.066666666666901,{L},0
990,71,14,2,0,-12.066666666667004,{L},0
990,72,10,8,0,-13.933333333333763,{L},0
990,73,12,1,0,-15.533333333333857,{L},0
990,74,8,9,0,-17.066666666667288,{L},0
990,75,12,2,0,-18.800000000000672,{L},0
990,76,8,8,0,-20.40000000000071,{L},0
990,77,10,1,0,-21.933333333334048,{L},0
990,78,6,9,0,-23.666666666667382,{L},0
990,79,10,2,0,-25.266666666667362,{L},0
990,80,6,8,0,-26.80000000000065,{L},0
990,81,8,1,0,-28.533333333333985,{L},0
990,82,4,9,0,-30.133333333333965,{L},0
990,83,8,2,0,-31.66666666666724,{L},0
990,84,4,8,0,-33.40000000000055,{L},0
990,85,6,1,0,-35.000000000000526,{L},0
990,86,2,9,0,-36.53333333333383,{L},0
990,87,6,2,0,-38.26666666666713,{L},0
990,88,2,8,0,-39.86666666666708,{L},0
990,89,4,1,0,-41.400000000000375,{L},0
990,90,19,6,0,-43.13333333333369,{L},0
990,91,4,2,0,-44.73333333333364,{L},0
990,92,18,6,0,-46.266666666666914,{L},0
990,93,2,1,0,-48.00000000000023,{L},0
990,94,17,6,0,-49.60000000000019,{L},0
990,95,2,2,0,-51.133333333333475,{L},0
990,96,16,6,0,-52.866666666666774,{L},0
990,97,19,4,0,-54.46666666666674,{L},0
990,98,13,6,0,-56.00000000000003,{L},0
990,99,18,4,0,-57.733333333333334,{L},0
990,100,12,6,0,-59.333333333333286,{L},0
990,101,17,4,0,-60.866666666666575,{L},0
990,102,11,6,0,-62.59999999999989,{L},0
990,103,16,4,0,-64.19999999999985,{L},0
990,104,10,6,0,-65.7333333333332,{L},0
990,105,13,4,0,-67.46666666666661,{L},0
990,106,9,6,0,-69.06666666666666,{L},0
990,107,12,4,0,-70.60000000000002,{L},0
990,108,8,6,0,-72.33333333333341,{L},0
990,109,11,4,0,-73.93333333333347,{L},0
990,110,7,6,0,-75.46666666666684,{L},0
990,111,10,4,0,-77.20000000000023,{L},0
990,112,6,6,0,-78.80000000000027,{L},0
990,113,9,4,0,-80.33333333333364,{L},0
990,114,5,6,0,-82.06666666666705,{L},0
990,115,8,4,0,-83.66666666666708,{L},0
990,116,4,6,0,-85.20000000000044,{L},0
990,117,7,4,0,-86.93333333333385,{L},0
990,118,3,6,0,-88.5333333333339,{L},0
990,119,6,4,0,-90.06666666666726,{L},0
990,120,2,6,0,-91.73333333333397,{L},0
990,121,5,4,0,-93.4000000000007,{L},0
990,122,1,6,0,-94.8666666666674,{L},0
990,123,4,4,0,-96.53333333333411,{L},0
990,124,3,4,0,-98.06666666666747,{L},0
990,125,2,4,0,-99.53333333333417,{L},0
990,126,1,4,0,-101.33333333333425,{L},0
