time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1718,94,17,6,15.333333333333295,7,{L},0
1718,96,16,6,13.199999999999969,7,{L},0
1718,97,19,4,14.466666666666631,3,{L},0
1718,98,13,6,10.799999999999978,7,{L},0
1718,99,18,4,13.999999999999966,3,{L},0
1718,100,12,6,8.399999999999986,7,{L},0
1718,101,17,4,11.799999999999974,3,{L},0
1718,102,11,6,7.699999999999989,7,{L},0
1718,103,16,4,9.399999999999983,3,{L},0
1718,104,10,6,5.299999999999997,7,{L},0
1718,105,13,4,6.999999999999991,3,{L},0
1718,106,9,6,2.9000000000000012,7,{L},0
1718,107,12,4,4.6,3,{L},0
1718,108,8,6,2.2000000000000006,7,{L},0
1718,109,11,4,2.2000000000000006,3,{L},0
1718,110,7,6,0,6.000000000000196,{L},0
1718,111,10,4,0,2.0666666666668925,{L},0
1718,112,6,6,0,-0.333333333333065,{L},0
1718,113,9,4,0,-2.733333333333026,{L},0
1718,114,5,6,0,-5.133333333333014,{L},0
1718,115,8,4,0,-7.5333333333329735,{L},0
1718,116,4,6,0,-9.933333333332921,{L},0
1718,117,7,4,0,-12.199999999999566,{L},0
1718,118,3,6,0,-14.266666666666197,{L},0
1718,119,6,4,0,-16.19999999999947,{L},0
1718,120,2,6,0,-17.93333333333277,{L},0
1718,121,5,4,0,-19.533333333332735,{L},0
1718,122,1,6,0,-21.06666666666603,{L},0
1718,123,4,4,0,-22.79999999999933,{L},0
1718,124,3,4,0,-24.39999999999928,{L},0
1718,125,2,4,0,-25.93333333333257,{L},0
1718,126,1,4,0,-27.666666666665883,{L},0
