time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1282,68,12,8,11.599999999999975,7,{L},2
1282,70,10,9,9.099999999999984,7,{L},1
1282,71,14,2,12.899999999999988,3,{L},0
1282,72,10,8,8.399999999999986,7,{L},1
1282,73,12,1,9.133333333333335,3,{L},0
1282,74,8,9,5.999999999999995,7,{L},1
1282,75,12,2,7.4666666666666694,3,{L},0
1282,76,8,8,5.299999999999997,7,{L},1
1282,77,10,1,5.733333333333334,3,{L},0
1282,78,6,9,2.9000000000000012,7,{L},1
1282,79,10,2,3.7000000000000015,3,{L},0
1282,80,6,8,3.900000000000002,7,{L},1
1282,81,8,1,3.000000000000001,3,{L},0
1282,82,4,9,1.5000000000000002,7,{L},1
1282,83,8,2,1.5333333333333332,3,{L},0
1282,84,4,8,0,5.733333333332695,{L},0
1282,85,6,1,0,1.8666666666660503,{L},0
1282,86,2,9,0,-0.5333333333339247,{L},0
1282,87,6,2,0,-2.9333333333338967,{L},0
1282,88,2,8,0,-5.333333333333856,{L},0
1282,89,4,1,0,-7.733333333333826,{L},0
1282,90,19,6,0,-10.066666666667139,{L},0
1282,91,4,2,0,-12.200000000000422,{L},0
1282,92,18,6,0,-14.066666666667029,{L},0
1282,93,2,1,0,-15.866666666667008,{L},0
1282,94,17,6,0,-17.466666666666974,{L},0
1282,95,2,2,0,-19.000000000000256,{L},0
1282,96,16,6,0,-20.733333333333555,{L},0
1282,97,19,4,0,-22.33333333333352,{L},0
1282,98,13,6,0,-23.86666666666681,{L},0
1282,99,18,4,0,-25.600000000000115,{L},0
1282,100,12,6,0,-27.200000000000067,{L},0
1282,101,17,4,0,-28.733333333333356,{L},0
1282,102,11,6,0,-30.46666666666667,{L},0
1282,103,16,4,0,-32.06666666666662,{L},0
1282,104,10,6,0,-33.5999999999999,{L},0
1282,105,13,4,0,-35.333333333333215,{L},0
1282,106,9,6,0,-36.93333333333318,{L},0
1282,107,12,4,0,-38.466666666666455,{L},0
1282,108,8,6,0,-40.199999999999754,{L},0
1282,109,11,4,0,-41.79999999999972,{L},0
1282,110,7,6,0,-43.333333333333016,{L},0
1282,111,10,4,0,-45.066666666666315,{L},0
1282,112,6,6,0,-46.666666666666266,{L},0
1282,113,9,4,0,-48.199999999999555,{L},0
1282,114,5,6,0,-49.93333333333287,{L},0
1282,115,8,4,0,-51.53333333333282,{L},0
1282,116,4,6,0,-53.0666666666661,{L},0
1282,117,7,4,0,-54.799999999999415,{L},0
1282,118,3,6,0,-56.39999999999938,{L},0
1282,119,6,4,0,-57.933333333332655,{L},0
1282,120,2,6,0,-59.666666666665954,{L},0
1282,121,5,4,0,-61.26666666666592,{L},0
1282,122,1,6,0,-62.799999999999216,{L},0
1282,123,4,4,0,-64.53333333333254,{L},0
1282,124,3,4,0,-66.13333333333257,{L},0
1282,125,2,4,0,-67.66666666666595,{L},0
1282,126,1,4,0,-69.39999999999935,{L},0
