time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
932,47,13,5,12.53333333333332,3,{L},2
932,49,11,5,9.833333333333334,3,{L},1
932,51,9,5,8.166666666666668,3,{L},1
932,53,7,5,4.666666666666668,3,{L},1
932,54,18,9,5.166666666666665,7,{L},0
932,55,5,5,3.4666666666666686,3,{L},1
932,56,18,8,5.099999999999998,7,{L},0
932,57,3,5,1.5666666666666664,3,{L},1
932,58,16,9,2.700000000000001,7,{L},0
932,60,16,8,0,2.8000000000003498,{L},0
932,61,18,1,0,-0.33333333333297616,{L},0
932,62,14,9,0,-2.733333333332973,{L},0
932,63,18,2,0,-5.133333333332968,{L},0
932,64,14,8,0,-7.4666666666663035,{L},0
932,65,16,1,0,-9.666666666666401,{L},0
932,66,12,9,0,-11.733333333333153,{L},0
932,67,16,2,0,-13.533333333333253,{L},0
932,68,12,8,0,-15.066666666666691,{L},0
932,69,14,1,0,-16.80000000000011,{L},0
932,70,10,9,0,-18.400000000000205,{L},0
932,71,14,2,0,-19.933333333333643,{L},0
932,72,10,8,0,-21.66666666666707,{L},0
932,73,12,1,0,-23.266666666667163,{L},0
932,74,8,9,0,-24.800000000000594,{L},0
932,75,12,2,0,-26.533333333333978,{L},0
932,76,8,8,0,-28.133333333334015,{L},0
932,77,10,1,0,-29.666666666667354,{L},0
932,78,6,9,0,-31.400000000000688,{L},0
932,79,10,2,0,-33.00000000000067,{L},0
932,80,6,8,0,-34.53333333333396,{L},0
932,81,8,1,0,-36.26666666666729,{L},0
932,82,4,9,0,-37.86666666666727,{L},0
932,83,8,2,0,-39.400000000000546,{L},0
932,84,4,8,0,-41.13333333333386,{L},0
932,85,6,1,0,-42.73333333333383,{L},0
932,86,2,9,0,-44.266666666667135,{L},0
932,87,6,2,0,-46.00000000000043,{L},0
932,88,2,8,0,-47.600000000000385,{L},0
932,89,4,1,0,-49.13333333333368,{L},0
932,90,19,6,0,-50.866666666666994,{L},0
932,91,4,2,0,-52.466666666666946,{L},0
932,92,18,6,0,-54.00000000000022,{L},0
932,93,2,1,0,-55.73333333333353,{L},0
932,94,17,6,0,-57.3333333333335,{L},0
932,95,2,2,0,-58.86666666666678,{L},0
932,96,16,6,0,-60.60000000000008,{L},0
932,97,19,4,0,-62.200000000000045,{L},0
932,98,13,6,0,-63.733333333333334,{L},0
932,99,18,4,0,-65.46666666666671,{L},0
932,100,12,6,0,-67.06666666666675,{L},0
932,101,17,4,0,-68.60000000000012,{L},0
932,102,11,6,0,-70.33333333333353,{L},0
932,103,16,4,0,-71.93333333333356,{L},0
932,104,10,6,0,-73.46666666666692,{L},0
932,105,13,4,0,-75.20000000000033,{L},0
932,106,9,6,0,-76.80000000000038,{L},0
932,107,12,4,0,-78.33333333333374,{L},0
932,108,8,6,0,-80.06666666666713,{L},0
932,109,11,4,0,-81.66666666666718,{L},0
932,110,7,6,0,-83.20000000000056,{L},0
932,111,10,4,0,-84.86666666666727,{L},0
932,112,6,6,0,-86.40000000000063,{L},0
932,113,9,4,0,-87.933333333334,{L},0
932,114,5,6,0,-89.60000000000073,{L},0
932,115,8,4,0,-91.20000000000077,{L},0
932,116,4,6,0,-92.66666666666745,{L},0
932,117,7,4,0,-94.40000000000086,{L},0
932,118,3,6,0,-95.86666666666756,{L},0
932,119,6,4,0,-97.33333333333424,{L},0
932,120,2,6,0,-99.00000000000095,{L},0
932,121,5,4,0,-100.40000000000097,{L},0
932,122,1,6,0,-101.86666666666767,{L},0
932,123,4,4,0,-103.26666666666767,{L},0
932,124,3,4,0,-104.73333333333436,{L},0
932,125,2,4,0,-106.0666666666677,{L},0
932,126,1,4,0,-107.33333333333437,{L},0
