time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1034,54,18,9,13.433333333333303,7,{L},0
1034,56,18,8,13.399999999999968,7,{L},0
1034,58,16,9,11.799999999999974,7,{L},0
1034,60,16,8,8.799999999999985,7,{L},0
1034,61,18,1,8.233333333333345,3,{L},0
1034,62,14,9,6.399999999999993,7,{L},0
1034,63,18,2,5.866666666666668,3,{L},0
1034,64,14,8,4.000000000000002,7,{L},0
1034,65,16,1,3.8333333333333344,3,{L},0
1034,66,12,9,1.6000000000000003,7,{L},0
1034,67,16,2,1.8333333333333335,3,{L},0
1034,68,12,8,0,4.399999999999955,{L},0
1034,69,14,1,0,0.8666666666665301,{L},0
1034,70,10,9,0,-1.5333333333335692,{L},0
1034,71,14,2,0,-3.933333333333681,{L},0
1034,72,10,8,0,-6.3333333333337825,{L},0
1034,73,12,1,0,-8.600000000000549,{L},0
1034,74,8,9,0,-10.800000000000644,{L},0
1034,75,12,2,0,-12.86666666666736,{L},0
1034,76,8,8,0,-14.533333333334063,{L},0
1034,77,10,1,0,-16.066666666667402,{L},0
1034,78,6,9,0,-17.800000000000736,{L},0
1034,79,10,2,0,-19.400000000000716,{L},0
1034,80,6,8,0,-20.933333333334005,{L},0
1034,81,8,1,0,-22.66666666666734,{L},0
1034,82,4,9,0,-24.26666666666732,{L},0
1034,83,8,2,0,-25.800000000000594,{L},0
1034,84,4,8,0,-27.533333333333907,{L},0
1034,85,6,1,0,-29.13333333333388,{L},0
1034,86,2,9,0,-30.666666666667183,{L},0
1034,87,6,2,0,-32.40000000000048,{L},0
1034,88,2,8,0,-34.00000000000043,{L},0
1034,89,4,1,0,-35.53333333333373,{L},0
1034,90,19,6,0,-37.26666666666704,{L},0
1034,91,4,2,0,-38.866666666666994,{L},0
1034,92,18,6,0,-40.40000000000027,{L},0
1034,93,2,1,0,-42.13333333333358,{L},0
1034,94,17,6,0,-43.73333333333355,{L},0
1034,95,2,2,0,-45.26666666666683,{L},0
1034,96,16,6,0,-47.00000000000013,{L},0
1034,97,19,4,0,-48.600000000000094,{L},0
1034,98,13,6,0,-50.13333333333338,{L},0
1034,99,18,4,0,-51.86666666666669,{L},0
1034,100,12,6,0,-53.46666666666664,{L},0
1034,101,17,4,0,-54.99999999999993,{L},0
1034,102,11,6,0,-56.73333333333324,{L},0
1034,103,16,4,0,-58.333333333333194,{L},0
1034,104,10,6,0,-59.866666666666475,{L},0
1034,105,13,4,0,-61.59999999999979,{L},0
1034,106,9,6,0,-63.199999999999754,{L},0
1034,107,12,4,0,-64.73333333333306,{L},0
1034,108,8,6,0,-66.46666666666646,{L},0
1034,109,11,4,0,-68.0666666666665,{L},0
1034,110,7,6,0,-69.59999999999988,{L},0
1034,111,10,4,0,-71.33333333333327,{L},0
1034,112,6,6,0,-72.93333333333331,{L},0
1034,113,9,4,0,-74.46666666666668,{L},0
1034,114,5,6,0,-76.20000000000009,{L},0
1034,115,8,4,0,-77.80000000000013,{L},0
1034,116,4,6,0,-79.33333333333348,{L},0
1034,117,7,4,0,-81.06666666666689,{L},0
1034,118,3,6,0,-82.66666666666694,{L},0
1034,119,6,4,0,-84.2000000000003,{L},0
1034,120,2,6,0,-85.93333333333369,{L},0
1034,121,5,4,0,-87.53333333333374,{L},0
1034,122,1,6,0,-89.06666666666712,{L},0
1034,123,4,4,0,-90.80000000000051,{L},0
1034,124,3,4,0,-92.40000000000055,{L},0
1034,125,2,4,0,-93.93333333333392,{L},0
1034,126,1,4,0,-95.66666666666733,{L},0
