time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1523,90,19,6,8.799999999999985,7,{L},0
1523,91,4,2,3.533333333333335,3,{L},2
1523,92,18,6,1.9000000000000006,7,{L},0
1523,93,2,1,1.4666666666666666,3,{L},1
1523,94,17,6,0,5.199999999999664,{L},0
1523,95,2,2,0,1.4666666666663772,{L},0
1523,96,16,6,0,-0.9333333333335943,{L},0
1523,97,19,4,0,-3.3333333333335666,{L},0
1523,98,13,6,0,-5.73333333333353,{L},0
1523,99,18,4,0,-8.13333333333351,{L},0
1523,100,12,6,0,-10.400000000000126,{L},0
1523,101,17,4,0,-12.533333333333413,{L},0
1523,102,11,6,0,-14.600000000000058,{L},0
1523,103,16,4,0,-16.333333333333343,{L},0
1523,104,10,6,0,-17.866666666666625,{L},0
1523,105,13,4,0,-19.599999999999937,{L},0
1523,106,9,6,0,-21.199999999999903,{L},0
1523,107,12,4,0,-22.733333333333178,{L},0
1523,108,8,6,0,-24.466666666666477,{L},0
1523,109,11,4,0,-26.066666666666443,{L},0
1523,110,7,6,0,-27.59999999999974,{L},0
1523,111,10,4,0,-29.333333333333037,{L},0
1523,112,6,6,0,-30.93333333333299,{L},0
1523,113,9,4,0,-32.46666666666628,{L},0
1523,114,5,6,0,-34.19999999999959,{L},0
1523,115,8,4,0,-35.79999999999954,{L},0
1523,116,4,6,0,-37.333333333332824,{L},0
1523,117,7,4,0,-39.06666666666614,{L},0
1523,118,3,6,0,-40.6666666666661,{L},0
1523,119,6,4,0,-42.19999999999938,{L},0
1523,120,2,6,0,-43.933333333332676,{L},0
1523,121,5,4,0,-45.53333333333264,{L},0
1523,122,1,6,0,-47.06666666666594,{L},0
1523,123,4,4,0,-48.79999999999924,{L},0
1523,124,3,4,0,-50.39999999999919,{L},0
1523,125,2,4,0,-51.93333333333248,{L},0
1523,126,1,4,0,-53.66666666666579,{L},0
