time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
550,21,16,5,15.599999999999977,7,{L},3
550,27,15,1,14.666666666666647,3,{L},2
550,28,15,2,12.266666666666655,3,{L},1
550,29,13,1,9.799999999999999,3,{L},1
550,30,13,2,7.46666666666667,3,{L},1
550,31,11,1,5.266666666666668,3,{L},1
550,32,11,2,3.4,3,{L},0
550,33,9,1,3.066666666666667,3,{L},1
550,34,9,2,1.3333333333333333,3,{L},1
550,35,7,1,0.5333333333333333,3,{L},0
550,36,7,2,0,0.6000000000001164,{L},0
550,37,5,1,0,-2.133333333333174,{L},0
550,38,5,2,0,-4.399999999999814,{L},0
550,39,3,1,0,-6.799999999999785,{L},0
550,40,3,2,0,-8.79999999999978,{L},0
550,41,1,1,0,-10.59999999999976,{L},0
550,42,1,2,0,-12.333333333333066,{L},0
550,43,19,5,0,-13.93333333333306,{L},0
550,44,10,5,0,-15.466666666666388,{L},0
550,45,17,5,0,-17.199999999999697,{L},0
550,46,8,5,0,-18.799999999999685,{L},0
550,47,13,5,0,-20.333333333333012,{L},0
550,48,6,5,0,-22.066666666666332,{L},0
550,49,11,5,0,-23.666666666666316,{L},0
550,50,4,5,0,-25.19999999999964,{L},0
550,51,9,5,0,-26.93333333333296,{L},0
550,52,2,5,0,-28.533333333332955,{L},0
550,53,7,5,0,-30.06666666666628,{L},0
550,54,18,9,0,-31.799999999999592,{L},0
550,55,5,5,0,-33.39999999999959,{L},0
550,56,18,8,0,-34.93333333333292,{L},0
550,57,3,5,0,-36.66666666666623,{L},0
550,58,16,9,0,-38.26666666666622,{L},0
550,59,1,5,0,-39.79999999999955,{L},0
550,60,16,8,0,-41.46666666666621,{L},0
550,61,18,1,0,-43.13333333333286,{L},0
550,62,14,9,0,-44.59999999999952,{L},0
550,63,18,2,0,-46.266666666666175,{L},0
550,64,14,8,0,-47.79999999999951,{L},0
550,65,16,1,0,-49.33333333333294,{L},0
550,66,12,9,0,-51.06666666666636,{L},0
550,67,16,2,0,-52.53333333333313,{L},0
550,68,12,8,0,-53.99999999999991,{L},0
550,69,14,1,0,-55.6,{L},0
550,70,10,9,0,-57.200000000000095,{L},0
550,71,14,2,0,-58.46666666666688,{L},0
550,72,10,8,0,-60.06666666666698,{L},0
550,73,12,1,0,-61.33333333333376,{L},0
550,74,8,9,0,-62.80000000000053,{L},0
550,75,12,2,0,-64.13333333333392,{L},0
550,76,8,8,0,-65.40000000000057,{L},0
550,77,10,1,0,-66.73333333333392,{L},0
550,78,6,9,0,-67.9333333333339,{L},0
550,79,10,2,0,-69.20000000000056,{L},0
550,80,6,8,0,-70.46666666666721,{L},0
550,81,8,1,0,-71.6666666666672,{L},0
550,82,4,9,0,-72.86666666666719,{L},0
550,83,8,2,0,-74.13333333333384,{L},0
550,84,4,8,0,-75.40000000000049,{L},0
550,85,6,1,0,-76.60000000000048,{L},0
550,86,2,9,0,-77.80000000000047,{L},0
550,87,6,2,0,-79.06666666666712,{L},0
550,88,2,8,0,-80.33333333333377,{L},0
550,89,4,1,0,-81.53333333333376,{L},0
550,90,19,6,0,-82.73333333333375,{L},0
550,91,4,2,0,-84.0000000000004,{L},0
550,92,18,6,0,-85.26666666666705,{L},0
550,93,2,1,0,-86.46666666666704,{L},0
550,94,17,6,0,-87.66666666666703,{L},0
550,95,2,2,0,-88.93333333333368,{L},0
550,96,16,6,0,-90.20000000000033,{L},0
550,97,19,4,0,-91.40000000000032,{L},0
550,98,13,6,0,-92.6000000000003,{L},0
550,99,18,4,0,-93.86666666666696,{L},0
550,100,12,6,0,-95.13333333333361,{L},0
550,101,17,4,0,-96.3333333333336,{L},0
550,102,11,6,0,-97.53333333333359,{L},0
550,103,16,4,0,-98.80000000000024,{L},0
550,104,10,6,0,-100.06666666666689,{L},0
550,105,13,4,0,-101.26666666666688,{L},0
550,106,9,6,0,-102.46666666666687,{L},0
550,107,12,4,0,-103.73333333333352,{L},0
550,108,8,6,0,-105.00000000000017,{L},0
550,109,11,4,0,-106.20000000000016,{L},0
550,110,7,6,0,-107.40000000000015,{L},0
550,111,10,4,0,-108.6666666666668,{L},0
550,112,6,6,0,-109.93333333333345,{L},0
550,113,9,4,0,-111.13333333333344,{L},0
550,114,5,6,0,-112.33333333333343,{L},0
550,115,8,4,0,-113.60000000000008,{L},0
550,116,4,6,0,-114.86666666666673,{L},0
550,117,7,4,0,-116.06666666666672,{L},0
550,118,3,6,0,-117.26666666666671,{L},0
550,119,6,4,0,-118.4666666666667,{L},0
550,120,2,6,0,-119.4666666666667,{L},0
550,121,5,4,0,-120.4666666666667,{L},0
550,122,1,6,0,-121.4666666666667,{L},0
550,123,4,4,0,-122.4666666666667,{L},0
550,124,3,4,0,-123.4666666666667,{L},0
550,125,2,4,0,-124.4666666666667,{L},0
550,126,1,4,0,-125.4666666666667,{L},0
