time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
948,49,11,5,10.633333333333331,3,{L},2
948,51,9,5,8.5,3,{L},2
948,53,7,5,4.933333333333334,3,{L},1
948,54,18,9,6.7666666666666595,7,{L},0
948,55,5,5,3.8000000000000025,3,{L},1
948,56,18,8,6.699999999999992,7,{L},0
948,57,3,5,1.833333333333333,3,{L},1
948,58,16,9,4.300000000000001,7,{L},0
948,60,16,8,0.2,7,{L},0
948,61,18,1,0.2,3,{L},0
948,62,14,9,0,0.6666666666670273,{L},0
948,63,18,2,0,-1.9333333333329652,{L},0
948,64,14,8,0,-4.333333333332967,{L},0
948,65,16,1,0,-6.733333333333072,{L},0
948,66,12,9,0,-8.99999999999983,{L},0
948,67,16,2,0,-11.066666666666595,{L},0
948,68,12,8,0,-12.933333333333366,{L},0
948,69,14,1,0,-14.666666666666785,{L},0
948,70,10,9,0,-16.26666666666688,{L},0
948,71,14,2,0,-17.800000000000317,{L},0
948,72,10,8,0,-19.533333333333744,{L},0
948,73,12,1,0,-21.133333333333837,{L},0
948,74,8,9,0,-22.66666666666727,{L},0
948,75,12,2,0,-24.400000000000652,{L},0
948,76,8,8,0,-26.00000000000069,{L},0
948,77,10,1,0,-27.533333333334028,{L},0
948,78,6,9,0,-29.266666666667362,{L},0
948,79,10,2,0,-30.866666666667342,{L},0
948,80,6,8,0,-32.40000000000063,{L},0
948,81,8,1,0,-34.133333333333965,{L},0
948,82,4,9,0,-35.733333333333945,{L},0
948,83,8,2,0,-37.26666666666722,{L},0
948,84,4,8,0,-39.00000000000053,{L},0
948,85,6,1,0,-40.600000000000506,{L},0
948,86,2,9,0,-42.13333333333381,{L},0
948,87,6,2,0,-43.86666666666711,{L},0
948,88,2,8,0,-45.46666666666706,{L},0
948,89,4,1,0,-47.000000000000355,{L},0
948,90,19,6,0,-48.73333333333367,{L},0
948,91,4,2,0,-50.33333333333362,{L},0
948,92,18,6,0,-51.866666666666895,{L},0
948,93,2,1,0,-53.60000000000021,{L},0
948,94,17,6,0,-55.20000000000017,{L},0
948,95,2,2,0,-56.733333333333455,{L},0
948,96,16,6,0,-58.466666666666754,{L},0
948,97,19,4,0,-60.06666666666672,{L},0
948,98,13,6,0,-61.60000000000001,{L},0
948,99,18,4,0,-63.333333333333314,{L},0
948,100,12,6,0,-64.93333333333331,{L},0
948,101,17,4,0,-66.46666666666668,{L},0
948,102,11,6,0,-68.20000000000009,{L},0
948,103,16,4,0,-69.80000000000013,{L},0
948,104,10,6,0,-71.33333333333348,{L},0
948,105,13,4,0,-73.06666666666689,{L},0
948,106,9,6,0,-74.66666666666694,{L},0
948,107,12,4,0,-76.2000000000003,{L},0
948,108,8,6,0,-77.93333333333369,{L},0
948,109,11,4,0,-79.53333333333374,{L},0
948,110,7,6,0,-81.06666666666712,{L},0
948,111,10,4,0,-82.80000000000051,{L},0
948,112,6,6,0,-84.40000000000055,{L},0
948,113,9,4,0,-85.86666666666724,{L},0
948,114,5,6,0,-87.60000000000065,{L},0
948,115,8,4,0,-89.13333333333401,{L},0
948,116,4,6,0,-90.66666666666737,{L},0
948,117,7,4,0,-92.40000000000077,{L},0
948,118,3,6,0,-93.93333333333415,{L},0
948,119,6,4,0,-95.40000000000083,{L},0
948,120,2,6,0,-97.06666666666754,{L},0
948,121,5,4,0,-98.60000000000092,{L},0
948,122,1,6,0,-100.13333333333429,{L},0
948,123,4,4,0,-101.60000000000097,{L},0
948,124,3,4,0,-103.20000000000101,{L},0
948,125,2,4,0,-104.400000000001,{L},0
948,126,1,4,0,-106.06666666666773,{L},0
