time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
69,0,19,9,11.733333333333343,7,{L},0
69,1,19,8,7.266666666666668,7,{L},0
69,2,17,9,4.800000000000002,7,{L},0
69,3,17,8,2.466666666666667,7,{L},0
69,4,15,9,0.5333333333333334,7,{L},0
69,5,15,8,0,4.5333333333333306,{L},0
69,6,13,9,0,2.133333333333328,{L},0
69,7,13,8,0,-2.3037127760972e-15,{L},0
69,8,11,9,0,-1.8000000000000003,{L},0
69,9,11,8,0,-3.4666666666666655,{L},0
69,10,9,9,0,-5.0,{L},0
69,11,9,8,0,-6.53333333333334,{L},0
69,12,7,9,0,-8.200000000000014,{L},0
69,13,7,8,0,-9.533333333333346,{L},0
69,14,5,9,0,-11.066666666666677,{L},0
69,15,5,8,0,-12.333333333333343,{L},0
69,16,3,9,0,-13.733333333333341,{L},0
69,17,3,8,0,-15.000000000000007,{L},0
69,18,1,9,0,-16.200000000000006,{L},0
69,19,1,8,0,-17.466666666666672,{L},0
69,20,18,5,0,-18.733333333333338,{L},0
69,21,16,5,0,-19.933333333333337,{L},0
69,22,12,5,0,-21.133333333333336,{L},0
69,23,19,1,0,-22.400000000000002,{L},0
69,24,19,2,0,-23.46666666666667,{L},0
69,25,17,1,0,-24.46666666666667,{L},0
69,26,17,2,0,-25.46666666666667,{L},0
69,27,15,1,0,-26.46666666666667,{L},0
69,28,15,2,0,-27.46666666666667,{L},0
69,29,13,1,0,-28.46666666666667,{L},0
69,30,13,2,0,-29.46666666666667,{L},0
69,31,11,1,0,-30.46666666666667,{L},0
69,32,11,2,0,-31.46666666666667,{L},0
69,33,9,1,0,-32.46666666666664,{L},0
69,34,9,2,0,-33.46666666666664,{L},0
69,35,7,1,0,-34.46666666666664,{L},0
69,36,7,2,0,-35.46666666666664,{L},0
69,37,5,1,0,-36.46666666666664,{L},0
69,38,5,2,0,-37.46666666666664,{L},0
69,39,3,1,0,-38.53333333333331,{L},0
69,40,3,2,0,-39.59999999999998,{L},0
69,41,1,1,0,-40.73333333333332,{L},0
69,42,1,2,0,-41.79999999999999,{L},0
69,43,19,5,0,-43.0,{L},0
69,44,10,5,0,-44.0,{L},0
69,45,17,5,0,-45.0,{L},0
69,46,8,5,0,-46.0,{L},0
69,47,13,5,0,-47.0,{L},0
69,48,6,5,0,-48.0,{L},0
69,49,11,5,0,-49.0,{L},0
69,50,4,5,0,-50.0,{L},0
69,51,9,5,0,-51.0,{L},0
69,52,2,5,0,-52.0,{L},0
69,53,7,5,0,-53.0,{L},0
69,54,18,9,0,-54.0,{L},0
69,55,5,5,0,-55.0,{L},0
69,56,18,8,0,-56.0,{L},0
69,57,3,5,0,-57.0,{L},0
69,58,16,9,0,-58.0,{L},0
69,59,1,5,0,-59.0,{L},0
69,60,16,8,0,-60.0,{L},0
69,61,18,1,0,-61.0,{L},0
69,62,14,9,0,-62.0,{L},0
69,63,18,2,0,-63.0,{L},0
69,64,14,8,0,-64.0,{L},0
69,65,16,1,0,-65.0,{L},0
69,66,12,9,0,-66.0,{L},0
69,67,16,2,0,-67.0,{L},0
69,68,12,8,0,-68.0,{L},0
69,69,14,1,0,-69.0,{L},0
69,70,10,9,0,-70.0,{L},0
69,71,14,2,0,-71.0,{L},0
69,72,10,8,0,-72.0,{L},0
69,73,12,1,0,-73.0,{L},0
69,74,8,9,0,-74.0,{L},0
69,75,12,2,0,-75.0,{L},0
69,76,8,8,0,-76.0,{L},0
69,77,10,1,0,-77.0,{L},0
69,78,6,9,0,-78.0,{L},0
69,79,10,2,0,-79.0,{L},0
69,80,6,8,0,-80.0,{L},0
69,81,8,1,0,-81.0,{L},0
69,82,4,9,0,-82.0,{L},0
69,83,8,2,0,-83.0,{L},0
69,84,4,8,0,-84.0,{L},0
69,85,6,1,0,-85.0,{L},0
69,86,2,9,0,-86.0,{L},0
69,87,6,2,0,-87.0,{L},0
69,88,2,8,0,-88.0,{L},0
69,89,4,1,0,-89.0,{L},0
69,90,19,6,0,-90.0,{L},0
69,91,4,2,0,-91.0,{L},0
69,92,18,6,0,-92.0,{L},0
69,93,2,1,0,-93.0,{L},0
69,94,17,6,0,-94.0,{L},0
69,95,2,2,0,-95.0,{L},0
69,96,16,6,0,-96.0,{L},0
69,97,19,4,0,-97.0,{L},0
69,98,13,6,0,-98.0,{L},0
69,99,18,4,0,-99.0,{L},0
69,100,12,6,0,-100.0,{L},0
69,101,17,4,0,-101.0,{L},0
69,102,11,6,0,-102.0,{L},0
69,103,16,4,0,-103.0,{L},0
69,104,10,6,0,-104.0,{L},0
69,105,13,4,0,-105.0,{L},0
69,106,9,6,0,-106.0,{L},0
69,107,12,4,0,-107.0,{L},0
69,108,8,6,0,-108.0,{L},0
69,109,11,4,0,-109.0,{L},0
69,110,7,6,0,-110.0,{L},0
69,111,10,4,0,-111.0,{L},0
69,112,6,6,0,-112.0,{L},0
69,113,9,4,0,-113.0,{L},0
69,114,5,6,0,-114.0,{L},0
69,115,8,4,0,-115.0,{L},0
69,116,4,6,0,-116.0,{L},0
69,117,7,4,0,-117.0,{L},0
69,118,3,6,0,-118.0,{L},0
69,119,6,4,0,-119.0,{L},0
69,120,2,6,0,-120.0,{L},0
69,121,5,4,0,-121.0,{L},0
69,122,1,6,0,-122.0,{L},0
69,123,4,4,0,-123.0,{L},0
69,124,3,4,0,-124.0,{L},0
69,125,2,4,0,-125.0,{L},0
69,126,1,4,0,-126.0,{L},0
