time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
778,43,19,5,6.433333333333341,3,{L},0
778,44,10,5,5.46666666666667,7,{L},0
778,45,17,5,4.000000000000003,3,{L},0
778,46,8,5,1.7999999999999998,7,{L},0
778,47,13,5,1.6666666666666665,3,{L},0
778,48,6,5,0,4.6666666666669565,{L},0
778,49,11,5,0,1.066666666666968,{L},0
778,50,4,5,0,-1.3333333333330284,{L},0
778,51,9,5,0,-3.7333333333330225,{L},0
778,52,2,5,0,-6.133333333333025,{L},0
778,53,7,5,0,-8.333333333333023,{L},0
778,54,18,9,0,-10.333333333333002,{L},0
778,55,5,5,0,-12.266666666666328,{L},0
778,56,18,8,0,-13.866666666666326,{L},0
778,57,3,5,0,-15.599999999999639,{L},0
778,58,16,9,0,-17.199999999999626,{L},0
778,59,1,5,0,-18.733333333332958,{L},0
778,60,16,8,0,-20.466666666666278,{L},0
778,61,18,1,0,-22.066666666666265,{L},0
778,62,14,9,0,-23.59999999999959,{L},0
778,63,18,2,0,-25.33333333333291,{L},0
778,64,14,8,0,-26.933333333332904,{L},0
778,65,16,1,0,-28.466666666666335,{L},0
778,66,12,9,0,-30.199999999999754,{L},0
778,67,16,2,0,-31.799999999999855,{L},0
778,68,12,8,0,-33.33333333333329,{L},0
778,69,14,1,0,-35.06666666666671,{L},0
778,70,10,9,0,-36.666666666666806,{L},0
778,71,14,2,0,-38.200000000000244,{L},0
778,72,10,8,0,-39.93333333333367,{L},0
778,73,12,1,0,-41.533333333333765,{L},0
778,74,8,9,0,-43.066666666667196,{L},0
778,75,12,2,0,-44.80000000000058,{L},0
778,76,8,8,0,-46.40000000000062,{L},0
778,77,10,1,0,-47.933333333333955,{L},0
778,78,6,9,0,-49.66666666666729,{L},0
778,79,10,2,0,-51.26666666666727,{L},0
778,80,6,8,0,-52.80000000000056,{L},0
778,81,8,1,0,-54.53333333333389,{L},0
778,82,4,9,0,-56.13333333333387,{L},0
778,83,8,2,0,-57.66666666666715,{L},0
778,84,4,8,0,-59.40000000000046,{L},0
778,85,6,1,0,-61.00000000000043,{L},0
778,86,2,9,0,-62.53333333333374,{L},0
778,87,6,2,0,-64.26666666666705,{L},0
778,88,2,8,0,-65.80000000000041,{L},0
778,89,4,1,0,-67.33333333333378,{L},0
778,90,19,6,0,-69.00000000000051,{L},0
778,91,4,2,0,-70.53333333333387,{L},0
778,92,18,6,0,-72.06666666666723,{L},0
778,93,2,1,0,-73.73333333333396,{L},0
778,94,17,6,0,-75.33333333333401,{L},0
778,95,2,2,0,-76.73333333333402,{L},0
778,96,16,6,0,-78.33333333333405,{L},0
778,97,19,4,0,-79.80000000000075,{L},0
778,98,13,6,0,-81.26666666666745,{L},0
778,99,18,4,0,-82.80000000000081,{L},0
778,100,12,6,0,-84.20000000000081,{L},0
778,101,17,4,0,-85.46666666666748,{L},0
778,102,11,6,0,-86.93333333333418,{L},0
778,103,16,4,0,-88.20000000000083,{L},0
778,104,10,6,0,-89.46666666666748,{L},0
778,105,13,4,0,-90.73333333333414,{L},0
778,106,9,6,0,-91.93333333333413,{L},0
778,107,12,4,0,-93.20000000000078,{L},0
778,108,8,6,0,-94.46666666666744,{L},0
778,109,11,4,0,-95.66666666666742,{L},0
778,110,7,6,0,-96.86666666666741,{L},0
778,111,10,4,0,-98.13333333333406,{L},0
778,112,6,6,0,-99.40000000000072,{L},0
778,113,9,4,0,-100.6000000000007,{L},0
778,114,5,6,0,-101.8000000000007,{L},0
778,115,8,4,0,-103.06666666666734,{L},0
778,116,4,6,0,-104.333333333334,{L},0
778,117,7,4,0,-105.53333333333399,{L},0
778,118,3,6,0,-106.73333333333397,{L},0
778,119,6,4,0,-108.00000000000063,{L},0
778,120,2,6,0,-109.26666666666728,{L},0
778,121,5,4,0,-110.46666666666727,{L},0
778,122,1,6,0,-111.66666666666725,{L},0
778,123,4,4,0,-112.9333333333339,{L},0
778,124,3,4,0,-114.20000000000056,{L},0
778,125,2,4,0,-115.40000000000055,{L},0
778,126,1,4,0,-116.60000000000053,{L},0
