time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1828,103,16,4,14.933333333333296,3,{L},0
1828,104,10,6,9.599999999999982,7,{L},2
1828,105,13,4,12.599999999999971,3,{L},2
1828,106,9,6,7.099999999999991,7,{L},1
1828,107,12,4,10.09999999999998,3,{L},1
1828,108,8,6,6.999999999999991,7,{L},0
1828,109,11,4,7.699999999999989,3,{L},1
1828,110,7,6,5.999999999999995,7,{L},1
1828,111,10,4,6.999999999999991,3,{L},1
1828,112,6,6,4.100000000000001,7,{L},1
1828,113,9,4,4.6,3,{L},1
1828,114,5,6,1.7000000000000004,7,{L},1
1828,115,8,4,2.2000000000000006,3,{L},1
1828,116,4,6,0,6.266666666667076,{L},0
1828,117,7,4,0,2.2666666666670916,{L},0
1828,118,3,6,0,-0.13333333333288022,{L},0
1828,119,6,4,0,-2.533333333332827,{L},0
1828,120,2,6,0,-4.933333333332801,{L},0
1828,121,5,4,0,-7.333333333332774,{L},0
1828,122,1,6,0,-9.733333333332737,{L},0
1828,123,4,4,0,-12.066666666666034,{L},0
1828,124,3,4,0,-14.199999999999317,{L},0
1828,125,2,4,0,-16.133333333332605,{L},0
1828,126,1,4,0,-17.933333333332584,{L},0
