time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1224,64,14,8,13.599999999999968,7,{L},2
1224,66,12,9,11.433333333333309,7,{L},1
1224,67,16,2,15.366666666666642,3,{L},0
1224,68,12,8,9.099999999999984,7,{L},1
1224,69,14,1,12.299999999999988,3,{L},0
1224,70,10,9,6.699999999999992,7,{L},1
1224,71,14,2,10.766666666666662,3,{L},0
1224,72,10,8,5.999999999999995,7,{L},1
1224,73,12,1,6.800000000000003,3,{L},0
1224,74,8,9,3.600000000000002,7,{L},1
1224,75,12,2,5.133333333333335,3,{L},0
1224,76,8,8,2.9000000000000012,7,{L},1
1224,77,10,1,3.266666666666668,3,{L},0
1224,78,6,9,0.5,7,{L},1
1224,79,10,2,1.2666666666666666,3,{L},0
1224,80,6,8,0,3.066666666665954,{L},0
1224,81,8,1,0,-0.13333333333405262,{L},0
1224,82,4,9,0,-2.5333333333340384,{L},0
1224,83,8,2,0,-4.933333333333987,{L},0
1224,84,4,8,0,-7.333333333333975,{L},0
1224,85,6,1,0,-9.600000000000616,{L},0
1224,86,2,9,0,-11.733333333333917,{L},0
1224,87,6,2,0,-13.800000000000548,{L},0
1224,88,2,8,0,-15.466666666667166,{L},0
1224,89,4,1,0,-17.000000000000462,{L},0
1224,90,19,6,0,-18.733333333333775,{L},0
1224,91,4,2,0,-20.333333333333727,{L},0
1224,92,18,6,0,-21.866666666667,{L},0
1224,93,2,1,0,-23.600000000000314,{L},0
1224,94,17,6,0,-25.20000000000028,{L},0
1224,95,2,2,0,-26.73333333333356,{L},0
1224,96,16,6,0,-28.46666666666686,{L},0
1224,97,19,4,0,-30.066666666666826,{L},0
1224,98,13,6,0,-31.600000000000115,{L},0
1224,99,18,4,0,-33.33333333333342,{L},0
1224,100,12,6,0,-34.93333333333337,{L},0
1224,101,17,4,0,-36.46666666666666,{L},0
1224,102,11,6,0,-38.199999999999974,{L},0
1224,103,16,4,0,-39.799999999999926,{L},0
1224,104,10,6,0,-41.33333333333321,{L},0
1224,105,13,4,0,-43.06666666666652,{L},0
1224,106,9,6,0,-44.66666666666649,{L},0
1224,107,12,4,0,-46.19999999999976,{L},0
1224,108,8,6,0,-47.93333333333306,{L},0
1224,109,11,4,0,-49.533333333333026,{L},0
1224,110,7,6,0,-51.06666666666632,{L},0
1224,111,10,4,0,-52.79999999999962,{L},0
1224,112,6,6,0,-54.39999999999957,{L},0
1224,113,9,4,0,-55.93333333333286,{L},0
1224,114,5,6,0,-57.666666666666174,{L},0
1224,115,8,4,0,-59.266666666666126,{L},0
1224,116,4,6,0,-60.79999999999941,{L},0
1224,117,7,4,0,-62.53333333333272,{L},0
1224,118,3,6,0,-64.13333333333269,{L},0
1224,119,6,4,0,-65.66666666666605,{L},0
1224,120,2,6,0,-67.39999999999944,{L},0
1224,121,5,4,0,-68.99999999999949,{L},0
1224,122,1,6,0,-70.53333333333286,{L},0
1224,123,4,4,0,-72.26666666666625,{L},0
1224,124,3,4,0,-73.86666666666629,{L},0
1224,125,2,4,0,-75.39999999999966,{L},0
1224,126,1,4,0,-77.13333333333307,{L},0
