time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
902,45,17,5,16.53333333333331,3,{L},2
902,47,13,5,11.99999999999999,3,{L},1
902,49,11,5,9.633333333333335,3,{L},1
902,51,9,5,7.866666666666669,3,{L},1
902,53,7,5,4.466666666666669,3,{L},1
902,54,18,9,2.1666666666666674,7,{L},0
902,55,5,5,3.0666666666666687,3,{L},1
902,56,18,8,2.1000000000000005,7,{L},0
902,57,3,5,1.1666666666666665,3,{L},1
902,58,16,9,0,5.73333333333368,{L},0
902,59,1,5,0,1.8666666666670104,{L},0
902,60,16,8,0,-0.5333333333329833,{L},0
902,61,18,1,0,-2.9333333333329765,{L},0
902,62,14,9,0,-5.333333333332975,{L},0
902,63,18,2,0,-7.666666666666304,{L},0
902,64,14,8,0,-9.866666666666298,{L},0
902,65,16,1,0,-11.866666666666394,{L},0
902,66,12,9,0,-13.66666666666648,{L},0
902,67,16,2,0,-15.26666666666658,{L},0
902,68,12,8,0,-16.80000000000002,{L},0
902,69,14,1,0,-18.533333333333438,{L},0
902,70,10,9,0,-20.133333333333532,{L},0
902,71,14,2,0,-21.66666666666697,{L},0
902,72,10,8,0,-23.400000000000396,{L},0
902,73,12,1,0,-25.00000000000049,{L},0
902,74,8,9,0,-26.53333333333392,{L},0
902,75,12,2,0,-28.266666666667305,{L},0
902,76,8,8,0,-29.866666666667342,{L},0
902,77,10,1,0,-31.40000000000068,{L},0
902,78,6,9,0,-33.133333333334015,{L},0
902,79,10,2,0,-34.733333333333995,{L},0
902,80,6,8,0,-36.266666666667284,{L},0
902,81,8,1,0,-38.00000000000062,{L},0
902,82,4,9,0,-39.6000000000006,{L},0
902,83,8,2,0,-41.13333333333387,{L},0
902,84,4,8,0,-42.866666666667186,{L},0
902,85,6,1,0,-44.46666666666716,{L},0
902,86,2,9,0,-46.00000000000046,{L},0
902,87,6,2,0,-47.73333333333376,{L},0
902,88,2,8,0,-49.33333333333371,{L},0
902,89,4,1,0,-50.86666666666701,{L},0
902,90,19,6,0,-52.60000000000032,{L},0
902,91,4,2,0,-54.20000000000027,{L},0
902,92,18,6,0,-55.73333333333355,{L},0
902,93,2,1,0,-57.46666666666686,{L},0
902,94,17,6,0,-59.066666666666826,{L},0
902,95,2,2,0,-60.60000000000011,{L},0
902,96,16,6,0,-62.33333333333341,{L},0
902,97,19,4,0,-63.93333333333337,{L},0
902,98,13,6,0,-65.46666666666674,{L},0
902,99,18,4,0,-67.20000000000013,{L},0
902,100,12,6,0,-68.80000000000017,{L},0
902,101,17,4,0,-70.33333333333354,{L},0
902,102,11,6,0,-72.06666666666695,{L},0
902,103,16,4,0,-73.66666666666698,{L},0
902,104,10,6,0,-75.20000000000034,{L},0
902,105,13,4,0,-76.93333333333375,{L},0
902,106,9,6,0,-78.5333333333338,{L},0
902,107,12,4,0,-80.06666666666716,{L},0
902,108,8,6,0,-81.73333333333387,{L},0
902,109,11,4,0,-83.4000000000006,{L},0
902,110,7,6,0,-84.8666666666673,{L},0
902,111,10,4,0,-86.53333333333401,{L},0
902,112,6,6,0,-88.06666666666737,{L},0
902,113,9,4,0,-89.53333333333407,{L},0
902,114,5,6,0,-91.33333333333415,{L},0
902,115,8,4,0,-92.80000000000084,{L},0
902,116,4,6,0,-94.3333333333342,{L},0
902,117,7,4,0,-95.93333333333425,{L},0
902,118,3,6,0,-97.33333333333427,{L},0
902,119,6,4,0,-98.80000000000095,{L},0
902,120,2,6,0,-100.33333333333431,{L},0
902,121,5,4,0,-101.800000000001,{L},0
902,122,1,6,0,-103.13333333333435,{L},0
902,123,4,4,0,-104.400000000001,{L},0
902,124,3,4,0,-105.86666666666768,{L},0
902,125,2,4,0,-107.13333333333435,{L},0
902,126,1,4,0,-108.33333333333434,{L},0
