time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
409,20,18,5,5.0000000000000036,7,{L},0
409,21,16,5,3.933333333333335,7,{L},0
409,22,12,5,2.1,7,{L},0
409,24,19,2,5.866666666666666,3,{L},0
409,25,17,1,2.1999999999999997,3,{L},0
409,26,17,2,0,3,{L},0
409,27,15,1,0,-0.4000000000000578,{L},0
409,28,15,2,0,-2.6000000000000627,{L},0
409,29,13,1,0,-4.933333333333401,{L},0
409,30,13,2,0,-7.0000000000000755,{L},0
409,31,11,1,0,-8.733333333333412,{L},0
409,32,11,2,0,-10.266666666666744,{L},0
409,33,9,1,0,-12.000000000000025,{L},0
409,34,9,2,0,-13.59999999999997,{L},0
409,35,7,1,0,-15.133333333333248,{L},0
409,36,7,2,0,-16.866666666666525,{L},0
409,37,5,1,0,-18.466666666666477,{L},0
409,38,5,2,0,-19.999999999999776,{L},0
409,39,3,1,0,-21.73333333333307,{L},0
409,40,3,2,0,-23.333333333333062,{L},0
409,41,1,1,0,-24.866666666666376,{L},0
409,42,1,2,0,-26.59999999999968,{L},0
409,43,19,5,0,-28.13333333333301,{L},0
409,44,10,5,0,-29.666666666666337,{L},0
409,45,17,5,0,-31.399999999999647,{L},0
409,46,8,5,0,-32.93333333333297,{L},0
409,47,13,5,0,-34.399999999999636,{L},0
409,48,6,5,0,-36.06666666666629,{L},0
409,49,11,5,0,-37.59999999999962,{L},0
409,50,4,5,0,-39.13333333333294,{L},0
409,51,9,5,0,-40.66666666666627,{L},0
409,52,2,5,0,-42.199999999999605,{L},0
409,53,7,5,0,-43.53333333333294,{L},0
409,54,18,9,0,-45.13333333333293,{L},0
409,55,5,5,0,-46.39999999999961,{L},0
409,56,18,8,0,-47.866666666666276,{L},0
409,57,3,5,0,-49.13333333333295,{L},0
409,58,16,9,0,-50.33333333333296,{L},0
409,59,1,5,0,-51.6666666666663,{L},0
409,60,16,8,0,-52.93333333333298,{L},0
409,61,18,1,0,-54.13333333333299,{L},0
409,62,14,9,0,-55.333333333333,{L},0
409,63,18,2,0,-56.59999999999968,{L},0
409,64,14,8,0,-57.86666666666636,{L},0
409,65,16,1,0,-59.06666666666648,{L},0
409,66,12,9,0,-60.266666666666595,{L},0
409,67,16,2,0,-61.53333333333338,{L},0
409,68,12,8,0,-62.80000000000017,{L},0
409,69,14,1,0,-64.00000000000028,{L},0
409,70,10,9,0,-65.20000000000027,{L},0
409,71,14,2,0,-66.46666666666692,{L},0
409,72,10,8,0,-67.73333333333358,{L},0
409,73,12,1,0,-68.93333333333356,{L},0
409,74,8,9,0,-70.13333333333355,{L},0
409,75,12,2,0,-71.4000000000002,{L},0
409,76,8,8,0,-72.66666666666686,{L},0
409,77,10,1,0,-73.86666666666684,{L},0
409,78,6,9,0,-75.06666666666683,{L},0
409,79,10,2,0,-76.33333333333348,{L},0
409,80,6,8,0,-77.60000000000014,{L},0
409,81,8,1,0,-78.80000000000013,{L},0
409,82,4,9,0,-80.00000000000011,{L},0
409,83,8,2,0,-81.26666666666677,{L},0
409,84,4,8,0,-82.53333333333342,{L},0
409,85,6,1,0,-83.7333333333334,{L},0
409,86,2,9,0,-84.9333333333334,{L},0
409,87,6,2,0,-86.20000000000005,{L},0
409,88,2,8,0,-87.4666666666667,{L},0
409,89,4,1,0,-88.4666666666667,{L},0
409,90,19,6,0,-89.4666666666667,{L},0
409,91,4,2,0,-90.4666666666667,{L},0
409,92,18,6,0,-91.4666666666667,{L},0
409,93,2,1,0,-92.4666666666667,{L},0
409,94,17,6,0,-93.4666666666667,{L},0
409,95,2,2,0,-94.4666666666667,{L},0
409,96,16,6,0,-95.4666666666667,{L},0
409,97,19,4,0,-96.4666666666667,{L},0
409,98,13,6,0,-97.4666666666667,{L},0
409,99,18,4,0,-98.4666666666667,{L},0
409,100,12,6,0,-99.4666666666667,{L},0
409,101,17,4,0,-100.4666666666667,{L},0
409,102,11,6,0,-101.4666666666667,{L},0
409,103,16,4,0,-102.4666666666667,{L},0
409,104,10,6,0,-103.4666666666667,{L},0
409,105,13,4,0,-104.4666666666667,{L},0
409,106,9,6,0,-105.4666666666667,{L},0
409,107,12,4,0,-106.4666666666667,{L},0
409,108,8,6,0,-107.4666666666667,{L},0
409,109,11,4,0,-108.4666666666667,{L},0
409,110,7,6,0,-109.4666666666667,{L},0
409,111,10,4,0,-110.4666666666667,{L},0
409,112,6,6,0,-111.4666666666667,{L},0
409,113,9,4,0,-112.4666666666667,{L},0
409,114,5,6,0,-113.4666666666667,{L},0
409,115,8,4,0,-114.4666666666667,{L},0
409,116,4,6,0,-115.4666666666667,{L},0
409,117,7,4,0,-116.4666666666667,{L},0
409,118,3,6,0,-117.4666666666667,{L},0
409,119,6,4,0,-118.4666666666667,{L},0
409,120,2,6,0,-119.4666666666667,{L},0
409,121,5,4,0,-120.4666666666667,{L},0
409,122,1,6,0,-121.4666666666667,{L},0
409,123,4,4,0,-122.4666666666667,{L},0
409,124,3,4,0,-123.4666666666667,{L},0
409,125,2,4,0,-124.4666666666667,{L},0
409,126,1,4,0,-125.4666666666667,{L},0
