time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1909,109,11,4,10.599999999999978,3,{L},2
1909,111,10,4,9.599999999999982,3,{L},3
1909,112,6,6,5.599999999999996,7,{L},2
1909,113,9,4,7.099999999999991,3,{L},1
1909,114,5,6,3.1000000000000014,7,{L},1
1909,115,8,4,4.699999999999999,3,{L},1
1909,116,4,6,1.8000000000000005,7,{L},1
1909,117,7,4,2.800000000000001,3,{L},1
1909,118,3,6,0.9999999999999999,7,{L},1
1909,119,6,4,2.0000000000000004,3,{L},1
1909,120,2,6,0,5.733333333333867,{L},0
1909,121,5,4,0,1.8666666666672298,{L},0
1909,122,1,6,0,-0.5333333333327381,{L},0
1909,123,4,4,0,-2.93333333333271,{L},0
1909,124,3,4,0,-5.33333333333267,{L},0
1909,125,2,4,0,-7.733333333332633,{L},0
1909,126,1,4,0,-10.133333333332612,{L},0
