time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1278,68,12,8,11.599999999999975,7,{L},2
1278,69,14,1,13.56666666666665,3,{L},3
1278,70,10,9,9.099999999999984,7,{L},1
1278,71,14,2,12.49999999999999,3,{L},0
1278,72,10,8,8.399999999999986,7,{L},1
1278,73,12,1,8.600000000000003,3,{L},0
1278,74,8,9,5.999999999999995,7,{L},1
1278,75,12,2,6.9333333333333345,3,{L},0
1278,76,8,8,5.299999999999997,7,{L},1
1278,77,10,1,5.199999999999999,3,{L},0
1278,78,6,9,2.9000000000000012,7,{L},1
1278,79,10,2,3.300000000000001,3,{L},0
1278,80,6,8,3.900000000000002,7,{L},1
1278,81,8,1,2.6000000000000005,3,{L},0
1278,82,4,9,1.5000000000000002,7,{L},1
1278,83,8,2,1.2,3,{L},0
1278,84,4,8,0,4.666666666666028,{L},0
1278,85,6,1,0,1.0666666666660505,{L},0
1278,86,2,9,0,-1.3333333333339246,{L},0
1278,87,6,2,0,-3.7333333333338974,{L},0
1278,88,2,8,0,-6.133333333333857,{L},0
1278,89,4,1,0,-8.466666666667159,{L},0
1278,90,19,6,0,-10.80000000000047,{L},0
1278,91,4,2,0,-12.866666666667086,{L},0
1278,92,18,6,0,-14.666666666667027,{L},0
1278,93,2,1,0,-16.40000000000034,{L},0
1278,94,17,6,0,-18.000000000000306,{L},0
1278,95,2,2,0,-19.533333333333587,{L},0
1278,96,16,6,0,-21.266666666666886,{L},0
1278,97,19,4,0,-22.866666666666852,{L},0
1278,98,13,6,0,-24.40000000000014,{L},0
1278,99,18,4,0,-26.133333333333447,{L},0
1278,100,12,6,0,-27.7333333333334,{L},0
1278,101,17,4,0,-29.266666666666687,{L},0
1278,102,11,6,0,-31.0,{L},0
1278,103,16,4,0,-32.59999999999995,{L},0
1278,104,10,6,0,-34.13333333333323,{L},0
1278,105,13,4,0,-35.866666666666546,{L},0
1278,106,9,6,0,-37.46666666666651,{L},0
1278,107,12,4,0,-38.99999999999979,{L},0
1278,108,8,6,0,-40.733333333333086,{L},0
1278,109,11,4,0,-42.33333333333305,{L},0
1278,110,7,6,0,-43.86666666666635,{L},0
1278,111,10,4,0,-45.599999999999646,{L},0
1278,112,6,6,0,-47.1999999999996,{L},0
1278,113,9,4,0,-48.73333333333289,{L},0
1278,114,5,6,0,-50.4666666666662,{L},0
1278,115,8,4,0,-52.06666666666615,{L},0
1278,116,4,6,0,-53.59999999999943,{L},0
1278,117,7,4,0,-55.333333333332746,{L},0
1278,118,3,6,0,-56.93333333333271,{L},0
1278,119,6,4,0,-58.466666666665986,{L},0
1278,120,2,6,0,-60.199999999999285,{L},0
1278,121,5,4,0,-61.79999999999925,{L},0
1278,122,1,6,0,-63.33333333333255,{L},0
1278,123,4,4,0,-65.0666666666659,{L},0
1278,124,3,4,0,-66.66666666666593,{L},0
1278,125,2,4,0,-68.1999999999993,{L},0
1278,126,1,4,0,-69.93333333333271,{L},0
