time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
144,1,19,8,18.733333333333345,7,{L},2
144,2,17,9,13.999999999999998,7,{L},1
144,3,17,8,11.066666666666661,7,{L},1
144,4,15,9,8.666666666666668,7,{L},1
144,5,15,8,6.26666666666667,7,{L},1
144,6,13,9,3.0666666666666664,7,{L},1
144,7,13,8,4.266666666666667,7,{L},1
144,8,11,9,1.5999999999999999,7,{L},1
144,9,11,8,0.6,7,{L},1
144,10,9,9,0.9666666666666666,7,{L},0
144,11,9,8,0.1,7,{L},0
144,12,7,9,0,3.8666666666666654,{L},0
144,13,7,8,0,1.4666666666666615,{L},0
144,14,5,9,0,-0.8000000000000089,{L},0
144,15,5,8,0,-2.9333333333333456,{L},0
144,16,3,9,0,-4.666666666666685,{L},0
144,17,3,8,0,-6.200000000000026,{L},0
144,18,1,9,0,-7.933333333333368,{L},0
144,19,1,8,0,-9.4666666666667,{L},0
144,20,18,5,0,-11.000000000000032,{L},0
144,21,16,5,0,-12.733333333333363,{L},0
144,22,12,5,0,-14.266666666666694,{L},0
144,23,19,1,0,-15.800000000000026,{L},0
144,24,19,2,0,-17.400000000000023,{L},0
144,25,17,1,0,-18.933333333333355,{L},0
144,26,17,2,0,-20.333333333333353,{L},0
144,27,15,1,0,-21.93333333333335,{L},0
144,28,15,2,0,-23.200000000000017,{L},0
144,29,13,1,0,-24.53333333333335,{L},0
144,30,13,2,0,-25.933333333333348,{L},0
144,31,11,1,0,-27.200000000000014,{L},0
144,32,11,2,0,-28.533333333333346,{L},0
144,33,9,1,0,-29.733333333333295,{L},0
144,34,9,2,0,-30.93333333333324,{L},0
144,35,7,1,0,-32.19999999999986,{L},0
144,36,7,2,0,-33.46666666666654,{L},0
144,37,5,1,0,-34.66666666666655,{L},0
144,38,5,2,0,-35.86666666666656,{L},0
144,39,3,1,0,-37.13333333333324,{L},0
144,40,3,2,0,-38.39999999999992,{L},0
144,41,1,1,0,-39.59999999999993,{L},0
144,42,1,2,0,-40.79999999999994,{L},0
144,43,19,5,0,-42.06666666666662,{L},0
144,44,10,5,0,-43.3333333333333,{L},0
144,45,17,5,0,-44.46666666666664,{L},0
144,46,8,5,0,-45.46666666666664,{L},0
144,47,13,5,0,-46.46666666666664,{L},0
144,48,6,5,0,-47.46666666666664,{L},0
144,49,11,5,0,-48.46666666666664,{L},0
144,50,4,5,0,-49.46666666666664,{L},0
144,51,9,5,0,-50.46666666666664,{L},0
144,52,2,5,0,-51.46666666666664,{L},0
