time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1496,90,19,6,6.099999999999994,7,{L},0
1496,91,4,2,1.0666666666666667,3,{L},0
1496,92,18,6,0,4.399999999999621,{L},0
1496,93,2,1,0,0.8666666666663028,{L},0
1496,94,17,6,0,-1.5333333333336687,{L},0
1496,95,2,2,0,-3.933333333333624,{L},0
1496,96,16,6,0,-6.333333333333598,{L},0
1496,97,19,4,0,-8.733333333333569,{L},0
1496,98,13,6,0,-11.000000000000188,{L},0
1496,99,18,4,0,-13.066666666666826,{L},0
1496,100,12,6,0,-15.00000000000011,{L},0
1496,101,17,4,0,-16.600000000000065,{L},0
1496,102,11,6,0,-18.33333333333338,{L},0
1496,103,16,4,0,-19.93333333333333,{L},0
1496,104,10,6,0,-21.46666666666661,{L},0
1496,105,13,4,0,-23.199999999999925,{L},0
1496,106,9,6,0,-24.79999999999989,{L},0
1496,107,12,4,0,-26.333333333333165,{L},0
1496,108,8,6,0,-28.066666666666464,{L},0
1496,109,11,4,0,-29.66666666666643,{L},0
1496,110,7,6,0,-31.199999999999726,{L},0
1496,111,10,4,0,-32.933333333333024,{L},0
1496,112,6,6,0,-34.533333333332976,{L},0
1496,113,9,4,0,-36.066666666666265,{L},0
1496,114,5,6,0,-37.79999999999958,{L},0
1496,115,8,4,0,-39.39999999999953,{L},0
1496,116,4,6,0,-40.93333333333281,{L},0
1496,117,7,4,0,-42.666666666666124,{L},0
1496,118,3,6,0,-44.26666666666609,{L},0
1496,119,6,4,0,-45.799999999999365,{L},0
1496,120,2,6,0,-47.53333333333266,{L},0
1496,121,5,4,0,-49.13333333333263,{L},0
1496,122,1,6,0,-50.666666666665925,{L},0
1496,123,4,4,0,-52.399999999999224,{L},0
1496,124,3,4,0,-53.999999999999176,{L},0
1496,125,2,4,0,-55.533333333332465,{L},0
1496,126,1,4,0,-57.26666666666578,{L},0
