time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
544,21,16,5,15.599999999999977,7,{L},2
544,27,15,1,14.266666666666648,3,{L},0
544,28,15,2,12.066666666666656,3,{L},0
544,29,13,1,9.666666666666666,3,{L},0
544,30,13,2,7.26666666666667,3,{L},0
544,31,11,1,5.066666666666668,3,{L},0
544,32,11,2,2.6,3,{L},0
544,33,9,1,2.9333333333333336,3,{L},0
544,34,9,2,1.2,3,{L},0
544,35,7,1,0,2.066666666666734,{L},0
544,36,7,2,0,-0.9333333333332168,{L},0
544,37,5,1,0,-3.333333333333175,{L},0
544,38,5,2,0,-5.599999999999815,{L},0
544,39,3,1,0,-7.866666666666453,{L},0
544,40,3,2,0,-9.799999999999777,{L},0
544,41,1,1,0,-11.399999999999757,{L},0
544,42,1,2,0,-13.133333333333063,{L},0
544,43,19,5,0,-14.733333333333057,{L},0
544,44,10,5,0,-16.266666666666385,{L},0
544,45,17,5,0,-17.999999999999694,{L},0
544,46,8,5,0,-19.59999999999968,{L},0
544,47,13,5,0,-21.13333333333301,{L},0
544,48,6,5,0,-22.86666666666633,{L},0
544,49,11,5,0,-24.466666666666313,{L},0
544,50,4,5,0,-25.999999999999638,{L},0
544,51,9,5,0,-27.733333333332958,{L},0
544,52,2,5,0,-29.333333333332952,{L},0
544,53,7,5,0,-30.866666666666276,{L},0
544,54,18,9,0,-32.59999999999959,{L},0
544,55,5,5,0,-34.199999999999584,{L},0
544,56,18,8,0,-35.733333333332915,{L},0
544,57,3,5,0,-37.46666666666623,{L},0
544,58,16,9,0,-39.066666666666215,{L},0
544,59,1,5,0,-40.59999999999955,{L},0
544,60,16,8,0,-42.266666666666204,{L},0
544,61,18,1,0,-43.86666666666619,{L},0
544,62,14,9,0,-45.399999999999515,{L},0
544,63,18,2,0,-47.06666666666617,{L},0
544,64,14,8,0,-48.53333333333284,{L},0
544,65,16,1,0,-50.06666666666627,{L},0
544,66,12,9,0,-51.73333333333303,{L},0
544,67,16,2,0,-53.33333333333313,{L},0
544,68,12,8,0,-54.66666666666658,{L},0
544,69,14,1,0,-56.333333333333336,{L},0
544,70,10,9,0,-57.73333333333344,{L},0
544,71,14,2,0,-59.200000000000216,{L},0
544,72,10,8,0,-60.533333333333665,{L},0
544,73,12,1,0,-62.00000000000043,{L},0
544,74,8,9,0,-63.26666666666721,{L},0
544,75,12,2,0,-64.66666666666725,{L},0
544,76,8,8,0,-65.9333333333339,{L},0
544,77,10,1,0,-67.1333333333339,{L},0
544,78,6,9,0,-68.33333333333388,{L},0
544,79,10,2,0,-69.60000000000053,{L},0
544,80,6,8,0,-70.86666666666719,{L},0
544,81,8,1,0,-72.06666666666717,{L},0
544,82,4,9,0,-73.26666666666716,{L},0
544,83,8,2,0,-74.53333333333381,{L},0
544,84,4,8,0,-75.80000000000047,{L},0
544,85,6,1,0,-77.00000000000045,{L},0
544,86,2,9,0,-78.20000000000044,{L},0
544,87,6,2,0,-79.4666666666671,{L},0
544,88,2,8,0,-80.73333333333375,{L},0
544,89,4,1,0,-81.93333333333374,{L},0
544,90,19,6,0,-83.13333333333372,{L},0
544,91,4,2,0,-84.40000000000038,{L},0
544,92,18,6,0,-85.66666666666703,{L},0
544,93,2,1,0,-86.86666666666702,{L},0
544,94,17,6,0,-88.066666666667,{L},0
544,95,2,2,0,-89.33333333333366,{L},0
544,96,16,6,0,-90.6000000000003,{L},0
544,97,19,4,0,-91.8000000000003,{L},0
544,98,13,6,0,-93.00000000000028,{L},0
544,99,18,4,0,-94.26666666666694,{L},0
544,100,12,6,0,-95.53333333333359,{L},0
544,101,17,4,0,-96.73333333333358,{L},0
544,102,11,6,0,-97.93333333333356,{L},0
544,103,16,4,0,-99.20000000000022,{L},0
544,104,10,6,0,-100.46666666666687,{L},0
544,105,13,4,0,-101.66666666666686,{L},0
544,106,9,6,0,-102.86666666666684,{L},0
544,107,12,4,0,-104.1333333333335,{L},0
544,108,8,6,0,-105.40000000000015,{L},0
544,109,11,4,0,-106.60000000000014,{L},0
544,110,7,6,0,-107.80000000000013,{L},0
544,111,10,4,0,-109.06666666666678,{L},0
544,112,6,6,0,-110.33333333333343,{L},0
544,113,9,4,0,-111.53333333333342,{L},0
544,114,5,6,0,-112.7333333333334,{L},0
544,115,8,4,0,-114.00000000000006,{L},0
544,116,4,6,0,-115.26666666666671,{L},0
544,117,7,4,0,-116.4666666666667,{L},0
544,118,3,6,0,-117.4666666666667,{L},0
544,119,6,4,0,-118.4666666666667,{L},0
544,120,2,6,0,-119.4666666666667,{L},0
544,121,5,4,0,-120.4666666666667,{L},0
544,122,1,6,0,-121.4666666666667,{L},0
544,123,4,4,0,-122.4666666666667,{L},0
544,124,3,4,0,-123.4666666666667,{L},0
544,125,2,4,0,-124.4666666666667,{L},0
544,126,1,4,0,-125.4666666666667,{L},0
