time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
442,20,18,5,9.400000000000007,7,{L},0
442,21,16,5,7.266666666666671,7,{L},0
442,22,12,5,5.300000000000003,7,{L},0
442,24,19,2,14.666666666666686,3,{L},0
442,25,17,1,10.000000000000005,3,{L},0
442,26,17,2,6.600000000000003,3,{L},0
442,27,15,1,4.400000000000001,3,{L},0
442,28,15,2,1.9999999999999998,3,{L},0
442,29,13,1,0,2.4666666666666006,{L},0
442,30,13,2,0,-0.6000000000000705,{L},0
442,31,11,1,0,-2.933333333333408,{L},0
442,32,11,2,0,-5.20000000000008,{L},0
442,33,9,1,0,-7.333333333333371,{L},0
442,34,9,2,0,-9.199999999999985,{L},0
442,35,7,1,0,-10.733333333333263,{L},0
442,36,7,2,0,-12.46666666666654,{L},0
442,37,5,1,0,-14.066666666666492,{L},0
442,38,5,2,0,-15.599999999999792,{L},0
442,39,3,1,0,-17.333333333333087,{L},0
442,40,3,2,0,-18.933333333333078,{L},0
442,41,1,1,0,-20.46666666666639,{L},0
442,42,1,2,0,-22.199999999999697,{L},0
442,43,19,5,0,-23.79999999999969,{L},0
442,44,10,5,0,-25.33333333333302,{L},0
442,45,17,5,0,-27.06666666666633,{L},0
442,46,8,5,0,-28.666666666666316,{L},0
442,47,13,5,0,-30.199999999999644,{L},0
442,48,6,5,0,-31.866666666666298,{L},0
442,49,11,5,0,-33.466666666666285,{L},0
442,50,4,5,0,-34.99999999999961,{L},0
442,51,9,5,0,-36.666666666666266,{L},0
442,52,2,5,0,-38.1999999999996,{L},0
442,53,7,5,0,-39.66666666666626,{L},0
442,54,18,9,0,-41.39999999999957,{L},0
442,55,5,5,0,-42.933333333332904,{L},0
442,56,18,8,0,-44.39999999999957,{L},0
442,57,3,5,0,-45.99999999999956,{L},0
442,58,16,9,0,-47.39999999999956,{L},0
442,59,1,5,0,-48.86666666666623,{L},0
442,60,16,8,0,-50.26666666666623,{L},0
442,61,18,1,0,-51.66666666666623,{L},0
442,62,14,9,0,-52.99999999999957,{L},0
442,63,18,2,0,-54.33333333333291,{L},0
442,64,14,8,0,-55.66666666666625,{L},0
442,65,16,1,0,-56.86666666666637,{L},0
442,66,12,9,0,-58.066666666666485,{L},0
442,67,16,2,0,-59.33333333333327,{L},0
442,68,12,8,0,-60.60000000000006,{L},0
442,69,14,1,0,-61.800000000000175,{L},0
442,70,10,9,0,-63.00000000000029,{L},0
442,71,14,2,0,-64.26666666666705,{L},0
442,72,10,8,0,-65.5333333333337,{L},0
442,73,12,1,0,-66.73333333333369,{L},0
442,74,8,9,0,-67.93333333333368,{L},0
442,75,12,2,0,-69.20000000000033,{L},0
442,76,8,8,0,-70.46666666666698,{L},0
442,77,10,1,0,-71.66666666666697,{L},0
442,78,6,9,0,-72.86666666666696,{L},0
442,79,10,2,0,-74.13333333333361,{L},0
442,80,6,8,0,-75.40000000000026,{L},0
442,81,8,1,0,-76.60000000000025,{L},0
442,82,4,9,0,-77.80000000000024,{L},0
442,83,8,2,0,-79.06666666666689,{L},0
442,84,4,8,0,-80.33333333333354,{L},0
442,85,6,1,0,-81.53333333333353,{L},0
442,86,2,9,0,-82.73333333333352,{L},0
442,87,6,2,0,-84.00000000000017,{L},0
442,88,2,8,0,-85.26666666666682,{L},0
442,89,4,1,0,-86.46666666666681,{L},0
442,90,19,6,0,-87.6666666666668,{L},0
442,91,4,2,0,-88.93333333333345,{L},0
442,92,18,6,0,-90.2000000000001,{L},0
442,93,2,1,0,-91.40000000000009,{L},0
442,94,17,6,0,-92.60000000000008,{L},0
442,95,2,2,0,-93.86666666666673,{L},0
442,96,16,6,0,-95.13333333333338,{L},0
442,97,19,4,0,-96.33333333333337,{L},0
442,98,13,6,0,-97.4666666666667,{L},0
442,99,18,4,0,-98.4666666666667,{L},0
442,100,12,6,0,-99.4666666666667,{L},0
442,101,17,4,0,-100.4666666666667,{L},0
442,102,11,6,0,-101.4666666666667,{L},0
442,103,16,4,0,-102.4666666666667,{L},0
442,104,10,6,0,-103.4666666666667,{L},0
442,105,13,4,0,-104.4666666666667,{L},0
442,106,9,6,0,-105.4666666666667,{L},0
442,107,12,4,0,-106.4666666666667,{L},0
442,108,8,6,0,-107.4666666666667,{L},0
442,109,11,4,0,-108.4666666666667,{L},0
442,110,7,6,0,-109.4666666666667,{L},0
442,111,10,4,0,-110.4666666666667,{L},0
442,112,6,6,0,-111.4666666666667,{L},0
442,113,9,4,0,-112.4666666666667,{L},0
442,114,5,6,0,-113.4666666666667,{L},0
442,115,8,4,0,-114.4666666666667,{L},0
442,116,4,6,0,-115.4666666666667,{L},0
442,117,7,4,0,-116.4666666666667,{L},0
442,118,3,6,0,-117.4666666666667,{L},0
442,119,6,4,0,-118.4666666666667,{L},0
442,120,2,6,0,-119.4666666666667,{L},0
442,121,5,4,0,-120.4666666666667,{L},0
442,122,1,6,0,-121.4666666666667,{L},0
442,123,4,4,0,-122.4666666666667,{L},0
442,124,3,4,0,-123.4666666666667,{L},0
442,125,2,4,0,-124.4666666666667,{L},0
442,126,1,4,0,-125.4666666666667,{L},0
