time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
432,20,18,5,8.066666666666679,7,{L},0
432,21,16,5,6.1333333333333355,7,{L},0
432,22,12,5,4.1333333333333355,7,{L},0
432,24,19,2,12.00000000000001,3,{L},0
432,25,17,1,7.466666666666668,3,{L},0
432,26,17,2,4.600000000000001,3,{L},0
432,27,15,1,2.4,3,{L},0
432,28,15,2,0.2,3,{L},0
432,29,13,1,0,-0.20000000000006557,{L},0
432,30,13,2,0,-2.6000000000000707,{L},0
432,31,11,1,0,-4.93333333333341,{L},0
432,32,11,2,0,-7.000000000000083,{L},0
432,33,9,1,0,-8.933333333333369,{L},0
432,34,9,2,0,-10.533333333333314,{L},0
432,35,7,1,0,-12.066666666666592,{L},0
432,36,7,2,0,-13.79999999999987,{L},0
432,37,5,1,0,-15.399999999999821,{L},0
432,38,5,2,0,-16.93333333333312,{L},0
432,39,3,1,0,-18.666666666666416,{L},0
432,40,3,2,0,-20.266666666666406,{L},0
432,41,1,1,0,-21.79999999999972,{L},0
432,42,1,2,0,-23.533333333333026,{L},0
432,43,19,5,0,-25.13333333333302,{L},0
432,44,10,5,0,-26.666666666666348,{L},0
432,45,17,5,0,-28.399999999999658,{L},0
432,46,8,5,0,-29.999999999999645,{L},0
432,47,13,5,0,-31.466666666666306,{L},0
432,48,6,5,0,-33.199999999999626,{L},0
432,49,11,5,0,-34.73333333333295,{L},0
432,50,4,5,0,-36.266666666666275,{L},0
432,51,9,5,0,-37.93333333333293,{L},0
432,52,2,5,0,-39.3999999999996,{L},0
432,53,7,5,0,-40.933333333332925,{L},0
432,54,18,9,0,-42.53333333333291,{L},0
432,55,5,5,0,-44.13333333333291,{L},0
432,56,18,8,0,-45.46666666666625,{L},0
432,57,3,5,0,-47.1333333333329,{L},0
432,58,16,9,0,-48.39999999999957,{L},0
432,59,1,5,0,-49.86666666666624,{L},0
432,60,16,8,0,-51.199999999999584,{L},0
432,61,18,1,0,-52.466666666666256,{L},0
432,62,14,9,0,-53.79999999999959,{L},0
432,63,18,2,0,-55.06666666666627,{L},0
432,64,14,8,0,-56.33333333333295,{L},0
432,65,16,1,0,-57.53333333333307,{L},0
432,66,12,9,0,-58.733333333333185,{L},0
432,67,16,2,0,-59.99999999999997,{L},0
432,68,12,8,0,-61.26666666666676,{L},0
432,69,14,1,0,-62.466666666666875,{L},0
432,70,10,9,0,-63.66666666666699,{L},0
432,71,14,2,0,-64.93333333333368,{L},0
432,72,10,8,0,-66.20000000000033,{L},0
432,73,12,1,0,-67.40000000000032,{L},0
432,74,8,9,0,-68.6000000000003,{L},0
432,75,12,2,0,-69.86666666666696,{L},0
432,76,8,8,0,-71.13333333333361,{L},0
432,77,10,1,0,-72.3333333333336,{L},0
432,78,6,9,0,-73.53333333333359,{L},0
432,79,10,2,0,-74.80000000000024,{L},0
432,80,6,8,0,-76.06666666666689,{L},0
432,81,8,1,0,-77.26666666666688,{L},0
432,82,4,9,0,-78.46666666666687,{L},0
432,83,8,2,0,-79.73333333333352,{L},0
432,84,4,8,0,-81.00000000000017,{L},0
432,85,6,1,0,-82.20000000000016,{L},0
432,86,2,9,0,-83.40000000000015,{L},0
432,87,6,2,0,-84.6666666666668,{L},0
432,88,2,8,0,-85.93333333333345,{L},0
432,89,4,1,0,-87.13333333333344,{L},0
432,90,19,6,0,-88.33333333333343,{L},0
432,91,4,2,0,-89.60000000000008,{L},0
432,92,18,6,0,-90.86666666666673,{L},0
432,93,2,1,0,-92.06666666666672,{L},0
432,94,17,6,0,-93.26666666666671,{L},0
432,95,2,2,0,-94.4666666666667,{L},0
432,96,16,6,0,-95.4666666666667,{L},0
432,97,19,4,0,-96.4666666666667,{L},0
432,98,13,6,0,-97.4666666666667,{L},0
432,99,18,4,0,-98.4666666666667,{L},0
432,100,12,6,0,-99.4666666666667,{L},0
432,101,17,4,0,-100.4666666666667,{L},0
432,102,11,6,0,-101.4666666666667,{L},0
432,103,16,4,0,-102.4666666666667,{L},0
432,104,10,6,0,-103.4666666666667,{L},0
432,105,13,4,0,-104.4666666666667,{L},0
432,106,9,6,0,-105.4666666666667,{L},0
432,107,12,4,0,-106.4666666666667,{L},0
432,108,8,6,0,-107.4666666666667,{L},0
432,109,11,4,0,-108.4666666666667,{L},0
432,110,7,6,0,-109.4666666666667,{L},0
432,111,10,4,0,-110.4666666666667,{L},0
432,112,6,6,0,-111.4666666666667,{L},0
432,113,9,4,0,-112.4666666666667,{L},0
432,114,5,6,0,-113.4666666666667,{L},0
432,115,8,4,0,-114.4666666666667,{L},0
432,116,4,6,0,-115.4666666666667,{L},0
432,117,7,4,0,-116.4666666666667,{L},0
432,118,3,6,0,-117.4666666666667,{L},0
432,119,6,4,0,-118.4666666666667,{L},0
432,120,2,6,0,-119.4666666666667,{L},0
432,121,5,4,0,-120.4666666666667,{L},0
432,122,1,6,0,-121.4666666666667,{L},0
432,123,4,4,0,-122.4666666666667,{L},0
432,124,3,4,0,-123.4666666666667,{L},0
432,125,2,4,0,-124.4666666666667,{L},0
432,126,1,4,0,-125.4666666666667,{L},0
