time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1347,73,12,1,11.533333333333326,3,{L},2
1347,75,12,2,10.13333333333333,3,{L},1
1347,76,8,8,6.5999999999999925,7,{L},0
1347,77,10,1,8.566666666666663,3,{L},1
1347,78,6,9,4.200000000000001,7,{L},0
1347,79,10,2,8.133333333333322,3,{L},1
1347,80,6,8,5.1999999999999975,7,{L},0
1347,81,8,1,6.1,3,{L},1
1347,82,4,9,2.800000000000001,7,{L},0
1347,83,8,2,4.6000000000000005,3,{L},1
1347,84,4,8,2.1000000000000005,7,{L},0
1347,85,6,1,2.5666666666666673,3,{L},1
1347,86,2,9,1.5000000000000002,7,{L},2
1347,87,6,2,0.5666666666666667,3,{L},1
1347,88,2,8,0,5.733333333332812,{L},0
1347,89,4,1,0,1.8666666666661782,{L},0
1347,90,19,6,0,-0.5333333333338075,{L},0
1347,91,4,2,0,-2.9333333333337652,{L},0
1347,92,18,6,0,-5.333333333333714,{L},0
1347,93,2,1,0,-7.733333333333702,{L},0
1347,94,17,6,0,-10.066666666667,{L},0
1347,95,2,2,0,-12.20000000000028,{L},0
1347,96,16,6,0,-14.200000000000244,{L},0
1347,97,19,4,0,-15.933333333333543,{L},0
1347,98,13,6,0,-17.466666666666832,{L},0
1347,99,18,4,0,-19.200000000000138,{L},0
1347,100,12,6,0,-20.80000000000009,{L},0
1347,101,17,4,0,-22.33333333333338,{L},0
1347,102,11,6,0,-24.06666666666669,{L},0
1347,103,16,4,0,-25.666666666666643,{L},0
1347,104,10,6,0,-27.199999999999925,{L},0
1347,105,13,4,0,-28.933333333333238,{L},0
1347,106,9,6,0,-30.533333333333204,{L},0
1347,107,12,4,0,-32.06666666666648,{L},0
1347,108,8,6,0,-33.79999999999978,{L},0
1347,109,11,4,0,-35.39999999999974,{L},0
1347,110,7,6,0,-36.93333333333304,{L},0
1347,111,10,4,0,-38.66666666666634,{L},0
1347,112,6,6,0,-40.26666666666629,{L},0
1347,113,9,4,0,-41.79999999999958,{L},0
1347,114,5,6,0,-43.53333333333289,{L},0
1347,115,8,4,0,-45.13333333333284,{L},0
1347,116,4,6,0,-46.666666666666124,{L},0
1347,117,7,4,0,-48.39999999999944,{L},0
1347,118,3,6,0,-49.9999999999994,{L},0
1347,119,6,4,0,-51.53333333333268,{L},0
1347,120,2,6,0,-53.26666666666598,{L},0
1347,121,5,4,0,-54.86666666666594,{L},0
1347,122,1,6,0,-56.39999999999924,{L},0
1347,123,4,4,0,-58.13333333333254,{L},0
1347,124,3,4,0,-59.73333333333249,{L},0
1347,125,2,4,0,-61.26666666666578,{L},0
1347,126,1,4,0,-62.99999999999909,{L},0
