time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1709,94,17,6,14.333333333333298,7,{L},0
1709,96,16,6,12.299999999999972,7,{L},0
1709,97,19,4,13.866666666666633,3,{L},0
1709,98,13,6,9.89999999999998,7,{L},0
1709,99,18,4,13.299999999999969,3,{L},0
1709,100,12,6,7.499999999999989,7,{L},0
1709,101,17,4,10.899999999999977,3,{L},0
1709,102,11,6,6.799999999999992,7,{L},0
1709,103,16,4,8.499999999999986,3,{L},0
1709,104,10,6,4.4,7,{L},0
1709,105,13,4,6.099999999999994,3,{L},0
1709,106,9,6,2.0000000000000004,7,{L},0
1709,107,12,4,3.700000000000002,3,{L},0
1709,108,8,6,1.3,7,{L},0
1709,109,11,4,1.3,3,{L},0
1709,110,7,6,0,3.600000000000197,{L},0
1709,111,10,4,0,0.2666666666668924,{L},0
1709,112,6,6,0,-2.1333333333330646,{L},0
1709,113,9,4,0,-4.533333333333028,{L},0
1709,114,5,6,0,-6.933333333333016,{L},0
1709,115,8,4,0,-9.33333333333297,{L},0
1709,116,4,6,0,-11.599999999999582,{L},0
1709,117,7,4,0,-13.79999999999956,{L},0
1709,118,3,6,0,-15.799999999999525,{L},0
1709,119,6,4,0,-17.399999999999466,{L},0
1709,120,2,6,0,-19.133333333332764,{L},0
1709,121,5,4,0,-20.73333333333273,{L},0
1709,122,1,6,0,-22.266666666666026,{L},0
1709,123,4,4,0,-23.999999999999325,{L},0
1709,124,3,4,0,-25.599999999999277,{L},0
1709,125,2,4,0,-27.133333333332565,{L},0
1709,126,1,4,0,-28.86666666666588,{L},0
