time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
559,27,15,1,14.666666666666647,3,{L},2
559,28,15,2,12.266666666666655,3,{L},1
559,29,13,1,9.799999999999999,3,{L},1
559,30,13,2,7.46666666666667,3,{L},1
559,31,11,1,5.266666666666668,3,{L},1
559,32,11,2,4.600000000000001,3,{L},0
559,33,9,1,3.066666666666667,3,{L},1
559,34,9,2,1.3333333333333333,3,{L},1
559,35,7,1,1.2,3,{L},0
559,36,7,2,0.13333333333333333,3,{L},0
559,37,5,1,0,-0.19999999999984086,{L},0
559,38,5,2,0,-2.5999999999998122,{L},0
559,39,3,1,0,-5.06666666666645,{L},0
559,40,3,2,0,-7.199999999999782,{L},0
559,41,1,1,0,-9.266666666666431,{L},0
559,42,1,2,0,-11.13333333333307,{L},0
559,43,19,5,0,-12.733333333333064,{L},0
559,44,10,5,0,-14.266666666666392,{L},0
559,45,17,5,0,-15.999999999999702,{L},0
559,46,8,5,0,-17.59999999999969,{L},0
559,47,13,5,0,-19.133333333333017,{L},0
559,48,6,5,0,-20.866666666666337,{L},0
559,49,11,5,0,-22.46666666666632,{L},0
559,50,4,5,0,-23.999999999999645,{L},0
559,51,9,5,0,-25.733333333332965,{L},0
559,52,2,5,0,-27.33333333333296,{L},0
559,53,7,5,0,-28.866666666666283,{L},0
559,54,18,9,0,-30.599999999999596,{L},0
559,55,5,5,0,-32.19999999999959,{L},0
559,56,18,8,0,-33.73333333333292,{L},0
559,57,3,5,0,-35.466666666666235,{L},0
559,58,16,9,0,-37.06666666666622,{L},0
559,59,1,5,0,-38.599999999999554,{L},0
559,60,16,8,0,-40.333333333332874,{L},0
559,61,18,1,0,-41.93333333333286,{L},0
559,62,14,9,0,-43.466666666666185,{L},0
559,63,18,2,0,-45.13333333333284,{L},0
559,64,14,8,0,-46.666666666666174,{L},0
559,65,16,1,0,-48.199999999999605,{L},0
559,66,12,9,0,-49.86666666666636,{L},0
559,67,16,2,0,-51.3999999999998,{L},0
559,68,12,8,0,-52.93333333333324,{L},0
559,69,14,1,0,-54.599999999999994,{L},0
559,70,10,9,0,-56.133333333333425,{L},0
559,71,14,2,0,-57.466666666666875,{L},0
559,72,10,8,0,-59.13333333333364,{L},0
559,73,12,1,0,-60.46666666666708,{L},0
559,74,8,9,0,-61.93333333333385,{L},0
559,75,12,2,0,-63.33333333333392,{L},0
559,76,8,8,0,-64.73333333333393,{L},0
559,77,10,1,0,-66.06666666666727,{L},0
559,78,6,9,0,-67.26666666666726,{L},0
559,79,10,2,0,-68.60000000000059,{L},0
559,80,6,8,0,-69.86666666666724,{L},0
559,81,8,1,0,-71.06666666666723,{L},0
559,82,4,9,0,-72.26666666666722,{L},0
559,83,8,2,0,-73.53333333333387,{L},0
559,84,4,8,0,-74.80000000000052,{L},0
559,85,6,1,0,-76.00000000000051,{L},0
559,86,2,9,0,-77.2000000000005,{L},0
559,87,6,2,0,-78.46666666666715,{L},0
559,88,2,8,0,-79.7333333333338,{L},0
559,89,4,1,0,-80.93333333333379,{L},0
559,90,19,6,0,-82.13333333333378,{L},0
559,91,4,2,0,-83.40000000000043,{L},0
559,92,18,6,0,-84.66666666666708,{L},0
559,93,2,1,0,-85.86666666666707,{L},0
559,94,17,6,0,-87.06666666666706,{L},0
559,95,2,2,0,-88.33333333333371,{L},0
559,96,16,6,0,-89.60000000000036,{L},0
559,97,19,4,0,-90.80000000000035,{L},0
559,98,13,6,0,-92.00000000000034,{L},0
559,99,18,4,0,-93.26666666666699,{L},0
559,100,12,6,0,-94.53333333333364,{L},0
559,101,17,4,0,-95.73333333333363,{L},0
559,102,11,6,0,-96.93333333333362,{L},0
559,103,16,4,0,-98.20000000000027,{L},0
559,104,10,6,0,-99.46666666666692,{L},0
559,105,13,4,0,-100.66666666666691,{L},0
559,106,9,6,0,-101.8666666666669,{L},0
559,107,12,4,0,-103.13333333333355,{L},0
559,108,8,6,0,-104.4000000000002,{L},0
559,109,11,4,0,-105.6000000000002,{L},0
559,110,7,6,0,-106.80000000000018,{L},0
559,111,10,4,0,-108.06666666666683,{L},0
559,112,6,6,0,-109.33333333333348,{L},0
559,113,9,4,0,-110.53333333333347,{L},0
559,114,5,6,0,-111.73333333333346,{L},0
559,115,8,4,0,-113.00000000000011,{L},0
559,116,4,6,0,-114.26666666666677,{L},0
559,117,7,4,0,-115.46666666666675,{L},0
559,118,3,6,0,-116.66666666666674,{L},0
559,119,6,4,0,-117.9333333333334,{L},0
559,120,2,6,0,-119.20000000000005,{L},0
559,121,5,4,0,-120.40000000000003,{L},0
559,122,1,6,0,-121.4666666666667,{L},0
559,123,4,4,0,-122.4666666666667,{L},0
559,124,3,4,0,-123.4666666666667,{L},0
559,125,2,4,0,-124.4666666666667,{L},0
559,126,1,4,0,-125.4666666666667,{L},0
