time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
565,28,15,2,12.799999999999986,3,{L},0
565,29,13,1,10.399999999999997,3,{L},0
565,30,13,2,8.06666666666667,3,{L},0
565,31,11,1,5.8000000000000025,3,{L},0
565,32,11,2,5.66666666666667,3,{L},0
565,33,9,1,3.6666666666666674,3,{L},0
565,34,9,2,1.6666666666666665,3,{L},0
565,35,7,1,1.9999999999999998,3,{L},0
565,36,7,2,0.7999999999999999,3,{L},0
565,37,5,1,0,1.400000000000159,{L},0
565,38,5,2,0,-1.399999999999812,{L},0
565,39,3,1,0,-3.8666666666664486,{L},0
565,40,3,2,0,-6.066666666666447,{L},0
565,41,1,1,0,-8.266666666666435,{L},0
565,42,1,2,0,-10.19999999999974,{L},0
565,43,19,5,0,-11.933333333333067,{L},0
565,44,10,5,0,-13.466666666666395,{L},0
565,45,17,5,0,-15.199999999999704,{L},0
565,46,8,5,0,-16.79999999999969,{L},0
565,47,13,5,0,-18.33333333333302,{L},0
565,48,6,5,0,-20.06666666666634,{L},0
565,49,11,5,0,-21.666666666666323,{L},0
565,50,4,5,0,-23.199999999999648,{L},0
565,51,9,5,0,-24.933333333332968,{L},0
565,52,2,5,0,-26.533333333332962,{L},0
565,53,7,5,0,-28.066666666666286,{L},0
565,54,18,9,0,-29.7999999999996,{L},0
565,55,5,5,0,-31.399999999999594,{L},0
565,56,18,8,0,-32.933333333332925,{L},0
565,57,3,5,0,-34.66666666666624,{L},0
565,58,16,9,0,-36.266666666666225,{L},0
565,59,1,5,0,-37.79999999999956,{L},0
565,60,16,8,0,-39.53333333333288,{L},0
565,61,18,1,0,-41.133333333332864,{L},0
565,62,14,9,0,-42.66666666666619,{L},0
565,63,18,2,0,-44.39999999999951,{L},0
565,64,14,8,0,-45.93333333333284,{L},0
565,65,16,1,0,-47.39999999999961,{L},0
565,66,12,9,0,-49.13333333333303,{L},0
565,67,16,2,0,-50.666666666666465,{L},0
565,68,12,8,0,-52.1999999999999,{L},0
565,69,14,1,0,-53.86666666666666,{L},0
565,70,10,9,0,-55.40000000000009,{L},0
565,71,14,2,0,-56.866666666666866,{L},0
565,72,10,8,0,-58.400000000000304,{L},0
565,73,12,1,0,-59.933333333333735,{L},0
565,74,8,9,0,-61.26666666666718,{L},0
565,75,12,2,0,-62.80000000000057,{L},0
565,76,8,8,0,-64.2000000000006,{L},0
565,77,10,1,0,-65.46666666666727,{L},0
565,78,6,9,0,-66.86666666666729,{L},0
565,79,10,2,0,-68.13333333333394,{L},0
565,80,6,8,0,-69.40000000000059,{L},0
565,81,8,1,0,-70.66666666666725,{L},0
565,82,4,9,0,-71.86666666666724,{L},0
565,83,8,2,0,-73.1333333333339,{L},0
565,84,4,8,0,-74.40000000000055,{L},0
565,85,6,1,0,-75.60000000000053,{L},0
565,86,2,9,0,-76.80000000000052,{L},0
565,87,6,2,0,-78.06666666666717,{L},0
565,88,2,8,0,-79.33333333333383,{L},0
565,89,4,1,0,-80.53333333333381,{L},0
565,90,19,6,0,-81.7333333333338,{L},0
565,91,4,2,0,-83.00000000000045,{L},0
565,92,18,6,0,-84.2666666666671,{L},0
565,93,2,1,0,-85.4666666666671,{L},0
565,94,17,6,0,-86.66666666666708,{L},0
565,95,2,2,0,-87.93333333333374,{L},0
565,96,16,6,0,-89.20000000000039,{L},0
565,97,19,4,0,-90.40000000000038,{L},0
565,98,13,6,0,-91.60000000000036,{L},0
565,99,18,4,0,-92.86666666666702,{L},0
565,100,12,6,0,-94.13333333333367,{L},0
565,101,17,4,0,-95.33333333333366,{L},0
565,102,11,6,0,-96.53333333333364,{L},0
565,103,16,4,0,-97.8000000000003,{L},0
565,104,10,6,0,-99.06666666666695,{L},0
565,105,13,4,0,-100.26666666666694,{L},0
565,106,9,6,0,-101.46666666666692,{L},0
565,107,12,4,0,-102.73333333333358,{L},0
565,108,8,6,0,-104.00000000000023,{L},0
565,109,11,4,0,-105.20000000000022,{L},0
565,110,7,6,0,-106.4000000000002,{L},0
565,111,10,4,0,-107.66666666666686,{L},0
565,112,6,6,0,-108.93333333333351,{L},0
565,113,9,4,0,-110.1333333333335,{L},0
565,114,5,6,0,-111.33333333333348,{L},0
565,115,8,4,0,-112.60000000000014,{L},0
565,116,4,6,0,-113.86666666666679,{L},0
565,117,7,4,0,-115.06666666666678,{L},0
565,118,3,6,0,-116.26666666666677,{L},0
565,119,6,4,0,-117.53333333333342,{L},0
565,120,2,6,0,-118.80000000000007,{L},0
565,121,5,4,0,-120.00000000000006,{L},0
565,122,1,6,0,-121.20000000000005,{L},0
565,123,4,4,0,-122.4666666666667,{L},0
565,124,3,4,0,-123.4666666666667,{L},0
565,125,2,4,0,-124.4666666666667,{L},0
565,126,1,4,0,-125.4666666666667,{L},0
