time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1561,90,19,6,12.599999999999971,7,{L},0
1561,92,18,6,5.699999999999996,7,{L},0
1561,94,17,6,3.3000000000000016,7,{L},0
1561,95,2,2,1.2333333333333334,3,{L},0
1561,96,16,6,0.8999999999999999,7,{L},0
1561,97,19,4,0.8999999999999999,3,{L},0
1561,98,13,6,0,2.5333333333331396,{L},0
1561,99,18,4,0,-0.5333333333335055,{L},0
1561,100,12,6,0,-2.9333333333334632,{L},0
1561,101,17,4,0,-5.333333333333426,{L},0
1561,102,11,6,0,-7.733333333333414,{L},0
1561,103,16,4,0,-10.066666666666698,{L},0
1561,104,10,6,0,-12.266666666666644,{L},0
1561,105,13,4,0,-14.33333333333329,{L},0
1561,106,9,6,0,-16.133333333333255,{L},0
1561,107,12,4,0,-17.66666666666653,{L},0
1561,108,8,6,0,-19.399999999999828,{L},0
1561,109,11,4,0,-20.999999999999794,{L},0
1561,110,7,6,0,-22.53333333333309,{L},0
1561,111,10,4,0,-24.26666666666639,{L},0
1561,112,6,6,0,-25.86666666666634,{L},0
1561,113,9,4,0,-27.39999999999963,{L},0
1561,114,5,6,0,-29.133333333332942,{L},0
1561,115,8,4,0,-30.733333333332894,{L},0
1561,116,4,6,0,-32.266666666666175,{L},0
1561,117,7,4,0,-33.99999999999949,{L},0
1561,118,3,6,0,-35.599999999999454,{L},0
1561,119,6,4,0,-37.13333333333273,{L},0
1561,120,2,6,0,-38.86666666666603,{L},0
1561,121,5,4,0,-40.46666666666599,{L},0
1561,122,1,6,0,-41.99999999999929,{L},0
1561,123,4,4,0,-43.73333333333259,{L},0
1561,124,3,4,0,-45.33333333333254,{L},0
1561,125,2,4,0,-46.86666666666583,{L},0
1561,126,1,4,0,-48.59999999999914,{L},0
