time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
271,6,13,9,10.666666666666664,7,{L},1
271,7,13,8,12.533333333333323,7,{L},2
271,8,11,9,8.066666666666675,7,{L},1
271,9,11,8,9.333333333333341,7,{L},1
271,10,9,9,8.566666666666674,7,{L},2
271,11,9,8,6.800000000000004,7,{L},1
271,12,7,9,4.133333333333338,7,{L},1
271,13,7,8,4.933333333333337,7,{L},1
271,14,5,9,3.5333333333333385,7,{L},0
271,15,5,8,3.366666666666669,7,{L},1
271,16,3,9,2.366666666666668,7,{L},1
271,17,3,8,1.9666666666666668,7,{L},1
271,18,1,9,0.5,7,{L},2
271,19,1,8,0.5,7,{L},2
271,20,18,5,0,1.6666666666666359,{L},1
271,21,16,5,0,-0.8666666666667009,{L},1
271,22,12,5,0,-3.000000000000039,{L},1
271,23,19,1,0,-5.066666666666711,{L},1
271,24,19,2,0,-6.8666666666667195,{L},1
271,25,17,1,0,-8.466666666666725,{L},1
271,26,17,2,0,-10.000000000000057,{L},1
271,27,15,1,0,-11.733333333333388,{L},1
271,28,15,2,0,-13.333333333333385,{L},1
271,29,13,1,0,-14.866666666666717,{L},1
271,30,13,2,0,-16.600000000000048,{L},1
271,31,11,1,0,-18.200000000000045,{L},1
271,32,11,2,0,-19.733333333333377,{L},1
271,33,9,1,0,-21.39999999999999,{L},1
271,34,9,2,0,-22.93333333333327,{L},1
271,35,7,1,0,-24.39999999999988,{L},1
271,36,7,2,0,-26.13333333333316,{L},1
271,37,5,1,0,-27.599999999999778,{L},1
271,38,5,2,0,-29.133333333333077,{L},1
271,39,3,1,0,-30.73333333333304,{L},1
271,40,3,2,0,-32.1999999999997,{L},1
271,41,1,1,0,-33.53333333333303,{L},1
271,42,1,2,0,-35.13333333333302,{L},1
271,43,19,5,0,-36.3999999999997,{L},1
271,44,10,5,0,-37.799999999999706,{L},1
271,45,17,5,0,-39.06666666666638,{L},1
271,46,8,5,0,-40.33333333333305,{L},1
271,47,13,5,0,-41.59999999999973,{L},1
271,48,6,5,0,-42.86666666666641,{L},1
271,49,11,5,0,-44.06666666666642,{L},1
271,50,4,5,0,-45.26666666666643,{L},1
271,51,9,5,0,-46.53333333333311,{L},1
271,52,2,5,0,-47.79999999999979,{L},1
271,53,7,5,0,-48.9999999999998,{L},1
271,54,18,9,0,-50.19999999999981,{L},1
271,55,5,5,0,-51.46666666666649,{L},1
271,56,18,8,0,-52.73333333333317,{L},1
271,57,3,5,0,-53.93333333333318,{L},1
271,58,16,9,0,-55.13333333333319,{L},1
271,59,1,5,0,-56.39999999999987,{L},1
271,60,16,8,0,-57.66666666666655,{L},1
271,61,18,1,0,-58.86666666666656,{L},1
271,62,14,9,0,-60.06666666666657,{L},1
271,63,18,2,0,-61.33333333333325,{L},1
271,64,14,8,0,-62.59999999999993,{L},1
271,65,16,1,0,-63.80000000000005,{L},1
271,66,12,9,0,-65.00000000000006,{L},1
271,67,16,2,0,-66.26666666666671,{L},1
271,68,12,8,0,-67.4666666666667,{L},1
271,69,14,1,0,-68.4666666666667,{L},1
271,70,10,9,0,-69.4666666666667,{L},1
271,71,14,2,0,-70.4666666666667,{L},1
271,72,10,8,0,-71.4666666666667,{L},1
271,73,12,1,0,-72.4666666666667,{L},1
271,74,8,9,0,-73.4666666666667,{L},1
271,75,12,2,0,-74.4666666666667,{L},1
271,76,8,8,0,-75.4666666666667,{L},1
271,77,10,1,0,-76.4666666666667,{L},1
271,78,6,9,0,-77.4666666666667,{L},1
271,79,10,2,0,-78.4666666666667,{L},1
271,80,6,8,0,-79.4666666666667,{L},1
271,81,8,1,0,-80.4666666666667,{L},1
271,82,4,9,0,-81.4666666666667,{L},1
271,83,8,2,0,-82.4666666666667,{L},1
