time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
183,3,17,8,15.066666666666647,7,{L},0
183,4,15,9,12.666666666666654,7,{L},0
183,5,15,8,10.266666666666664,7,{L},0
183,6,13,9,5.866666666666671,7,{L},0
183,7,13,8,7.866666666666672,7,{L},0
183,8,11,9,4.2,7,{L},0
183,9,11,8,3.533333333333335,7,{L},0
183,10,9,9,2.766666666666667,7,{L},0
183,11,9,8,1.8,7,{L},0
183,12,7,9,0.9666666666666666,7,{L},0
183,13,7,8,1.4,7,{L},0
183,14,5,9,0,4.333333333333324,{L},0
183,15,5,8,0,1.2666666666666546,{L},0
183,16,3,9,0,-0.8666666666666827,{L},0
183,17,3,8,0,-3.1333333333333524,{L},0
183,18,1,9,0,-4.933333333333359,{L},0
183,19,1,8,0,-6.600000000000034,{L},0
183,20,18,5,0,-8.133333333333375,{L},0
183,21,16,5,0,-9.866666666666706,{L},0
183,22,12,5,0,-11.466666666666704,{L},0
183,23,19,1,0,-13.000000000000036,{L},0
183,24,19,2,0,-14.6666666666667,{L},0
183,25,17,1,0,-16.20000000000003,{L},0
183,26,17,2,0,-17.666666666666696,{L},0
183,27,15,1,0,-19.400000000000027,{L},0
183,28,15,2,0,-20.866666666666692,{L},0
183,29,13,1,0,-22.333333333333357,{L},0
183,30,13,2,0,-23.933333333333355,{L},0
183,31,11,1,0,-25.266666666666687,{L},0
183,32,11,2,0,-26.666666666666686,{L},0
183,33,9,1,0,-28.1333333333333,{L},0
183,34,9,2,0,-29.333333333333247,{L},0
183,35,7,1,0,-30.733333333333192,{L},0
183,36,7,2,0,-31.999999999999805,{L},0
183,37,5,1,0,-33.19999999999981,{L},0
183,38,5,2,0,-34.39999999999982,{L},0
183,39,3,1,0,-35.6666666666665,{L},0
183,40,3,2,0,-36.93333333333318,{L},0
183,41,1,1,0,-38.13333333333319,{L},0
183,42,1,2,0,-39.3333333333332,{L},0
183,43,19,5,0,-40.59999999999988,{L},0
183,44,10,5,0,-41.86666666666656,{L},0
183,45,17,5,0,-43.06666666666657,{L},0
183,46,8,5,0,-44.26666666666658,{L},0
183,47,13,5,0,-45.53333333333326,{L},0
183,48,6,5,0,-46.79999999999994,{L},0
183,49,11,5,0,-47.99999999999995,{L},0
183,50,4,5,0,-49.19999999999996,{L},0
183,51,9,5,0,-50.46666666666664,{L},0
183,52,2,5,0,-51.46666666666664,{L},0
183,53,7,5,0,-52.46666666666664,{L},0
183,54,18,9,0,-53.46666666666664,{L},0
183,55,5,5,0,-54.46666666666664,{L},0
183,56,18,8,0,-55.46666666666664,{L},0
183,57,3,5,0,-56.46666666666664,{L},0
183,58,16,9,0,-57.46666666666664,{L},0
183,59,1,5,0,-58.46666666666664,{L},0
183,60,16,8,0,-59.46666666666664,{L},0
183,61,18,1,0,-60.46666666666664,{L},0
183,62,14,9,0,-61.46666666666664,{L},0
183,63,18,2,0,-62.46666666666664,{L},0
183,64,14,8,0,-63.46666666666664,{L},0
183,65,16,1,0,-64.4666666666667,{L},0
183,66,12,9,0,-65.4666666666667,{L},0
183,67,16,2,0,-66.4666666666667,{L},0
183,68,12,8,0,-67.4666666666667,{L},0
183,69,14,1,0,-68.4666666666667,{L},0
183,70,10,9,0,-69.4666666666667,{L},0
183,71,14,2,0,-70.4666666666667,{L},0
183,72,10,8,0,-71.4666666666667,{L},0
183,73,12,1,0,-72.4666666666667,{L},0
183,74,8,9,0,-73.4666666666667,{L},0
183,75,12,2,0,-74.4666666666667,{L},0
183,76,8,8,0,-75.4666666666667,{L},0
183,77,10,1,0,-76.4666666666667,{L},0
183,78,6,9,0,-77.4666666666667,{L},0
183,79,10,2,0,-78.4666666666667,{L},0
183,80,6,8,0,-79.4666666666667,{L},0
183,81,8,1,0,-80.4666666666667,{L},0
183,82,4,9,0,-81.4666666666667,{L},0
183,83,8,2,0,-82.4666666666667,{L},0
183,84,4,8,0,-83.4666666666667,{L},0
183,85,6,1,0,-84.4666666666667,{L},0
183,86,2,9,0,-85.4666666666667,{L},0
183,87,6,2,0,-86.4666666666667,{L},0
183,88,2,8,0,-87.4666666666667,{L},0
183,89,4,1,0,-88.4666666666667,{L},0
183,90,19,6,0,-89.4666666666667,{L},0
183,91,4,2,0,-90.4666666666667,{L},0
183,92,18,6,0,-91.4666666666667,{L},0
183,93,2,1,0,-92.4666666666667,{L},0
183,94,17,6,0,-93.4666666666667,{L},0
183,95,2,2,0,-94.60000000000002,{L},0
183,96,16,6,0,-95.66666666666669,{L},0
183,97,19,4,0,-96.80000000000001,{L},0
183,98,13,6,0,-97.86666666666667,{L},0
183,99,18,4,0,-99.0,{L},0
183,100,12,6,0,-100.0,{L},0
183,101,17,4,0,-101.0,{L},0
183,102,11,6,0,-102.0,{L},0
183,103,16,4,0,-103.0,{L},0
183,104,10,6,0,-104.0,{L},0
183,105,13,4,0,-105.0,{L},0
183,106,9,6,0,-106.0,{L},0
183,107,12,4,0,-107.0,{L},0
183,108,8,6,0,-108.0,{L},0
183,109,11,4,0,-109.0,{L},0
183,110,7,6,0,-110.0,{L},0
183,111,10,4,0,-111.0,{L},0
183,112,6,6,0,-112.0,{L},0
183,113,9,4,0,-113.0,{L},0
183,114,5,6,0,-114.0,{L},0
183,115,8,4,0,-115.0,{L},0
183,116,4,6,0,-116.0,{L},0
183,117,7,4,0,-117.0,{L},0
183,118,3,6,0,-118.0,{L},0
183,119,6,4,0,-119.0,{L},0
183,120,2,6,0,-120.0,{L},0
183,121,5,4,0,-121.0,{L},0
183,122,1,6,0,-122.0,{L},0
183,123,4,4,0,-123.0,{L},0
183,124,3,4,0,-124.0,{L},0
