time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
121,1,19,8,16.333333333333353,7,{L},0
121,2,17,9,11.999999999999995,7,{L},0
121,3,17,8,9.466666666666667,7,{L},0
121,4,15,9,7.06666666666667,7,{L},0
121,5,15,8,4.666666666666669,7,{L},0
121,6,13,9,1.9999999999999998,7,{L},0
121,7,13,8,3.0666666666666664,7,{L},0
121,8,11,9,0.7999999999999999,7,{L},0
121,9,11,8,0.06666666666666667,7,{L},0
121,10,9,9,0,3.8000000000000034,{L},0
121,11,9,8,0,1.4666666666666666,{L},0
121,12,7,9,0,-0.8666666666666687,{L},0
121,13,7,8,0,-2.800000000000005,{L},0
121,14,5,9,0,-4.40000000000001,{L},0
121,15,5,8,0,-6.133333333333352,{L},0
121,16,3,9,0,-7.733333333333361,{L},0
121,17,3,8,0,-9.266666666666694,{L},0
121,18,1,9,0,-11.000000000000025,{L},0
121,19,1,8,0,-12.400000000000023,{L},0
121,20,18,5,0,-13.933333333333355,{L},0
121,21,16,5,0,-15.533333333333353,{L},0
121,22,12,5,0,-17.066666666666684,{L},0
121,23,19,1,0,-18.400000000000016,{L},0
121,24,19,2,0,-20.000000000000014,{L},0
121,25,17,1,0,-21.200000000000014,{L},0
121,26,17,2,0,-22.46666666666668,{L},0
121,27,15,1,0,-23.866666666666678,{L},0
121,28,15,2,0,-25.133333333333344,{L},0
121,29,13,1,0,-26.333333333333343,{L},0
121,30,13,2,0,-27.533333333333342,{L},0
121,31,11,1,0,-28.800000000000008,{L},0
121,32,11,2,0,-30.066666666666674,{L},0
121,33,9,1,0,-31.266666666666623,{L},0
121,34,9,2,0,-32.46666666666659,{L},0
121,35,7,1,0,-33.73333333333327,{L},0
121,36,7,2,0,-34.99999999999995,{L},0
121,37,5,1,0,-36.19999999999996,{L},0
121,38,5,2,0,-37.39999999999997,{L},0
121,39,3,1,0,-38.46666666666664,{L},0
121,40,3,2,0,-39.46666666666664,{L},0
121,41,1,1,0,-40.46666666666664,{L},0
121,42,1,2,0,-41.46666666666664,{L},0
121,43,19,5,0,-42.46666666666664,{L},0
