time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
992,54,18,9,10.633333333333313,7,{L},0
992,56,18,8,10.599999999999978,7,{L},0
992,58,16,9,8.699999999999985,7,{L},0
992,60,16,8,4.6,7,{L},0
992,61,18,1,2.6333333333333337,3,{L},0
992,62,14,9,2.2000000000000006,7,{L},0
992,63,18,2,1.5999999999999999,3,{L},0
992,64,14,8,0,6.000000000000367,{L},0
992,65,16,1,0,2.0666666666669316,{L},0
992,66,12,9,0,-0.3333333333331609,{L},0
992,67,16,2,0,-2.7333333333332677,{L},0
992,68,12,8,0,-5.13333333333338,{L},0
992,69,14,1,0,-7.466666666666808,{L},0
992,70,10,9,0,-9.666666666666902,{L},0
992,71,14,2,0,-11.733333333333672,{L},0
992,72,10,8,0,-13.666666666667098,{L},0
992,73,12,1,0,-15.266666666667192,{L},0
992,74,8,9,0,-16.800000000000622,{L},0
992,75,12,2,0,-18.533333333334006,{L},0
992,76,8,8,0,-20.133333333334043,{L},0
992,77,10,1,0,-21.666666666667382,{L},0
992,78,6,9,0,-23.400000000000716,{L},0
992,79,10,2,0,-25.000000000000696,{L},0
992,80,6,8,0,-26.533333333333985,{L},0
992,81,8,1,0,-28.26666666666732,{L},0
992,82,4,9,0,-29.8666666666673,{L},0
992,83,8,2,0,-31.400000000000574,{L},0
992,84,4,8,0,-33.13333333333389,{L},0
992,85,6,1,0,-34.73333333333386,{L},0
992,86,2,9,0,-36.26666666666716,{L},0
992,87,6,2,0,-38.00000000000046,{L},0
992,88,2,8,0,-39.60000000000041,{L},0
992,89,4,1,0,-41.13333333333371,{L},0
992,90,19,6,0,-42.86666666666702,{L},0
992,91,4,2,0,-44.466666666666974,{L},0
992,92,18,6,0,-46.00000000000025,{L},0
992,93,2,1,0,-47.73333333333356,{L},0
992,94,17,6,0,-49.33333333333353,{L},0
992,95,2,2,0,-50.86666666666681,{L},0
992,96,16,6,0,-52.60000000000011,{L},0
992,97,19,4,0,-54.200000000000074,{L},0
992,98,13,6,0,-55.73333333333336,{L},0
992,99,18,4,0,-57.46666666666667,{L},0
992,100,12,6,0,-59.06666666666662,{L},0
992,101,17,4,0,-60.59999999999991,{L},0
992,102,11,6,0,-62.33333333333322,{L},0
992,103,16,4,0,-63.933333333333174,{L},0
992,104,10,6,0,-65.46666666666653,{L},0
992,105,13,4,0,-67.19999999999993,{L},0
992,106,9,6,0,-68.79999999999998,{L},0
992,107,12,4,0,-70.33333333333334,{L},0
992,108,8,6,0,-72.06666666666673,{L},0
992,109,11,4,0,-73.66666666666679,{L},0
992,110,7,6,0,-75.20000000000016,{L},0
992,111,10,4,0,-76.93333333333355,{L},0
992,112,6,6,0,-78.53333333333359,{L},0
992,113,9,4,0,-80.06666666666696,{L},0
992,114,5,6,0,-81.80000000000037,{L},0
992,115,8,4,0,-83.4000000000004,{L},0
992,116,4,6,0,-84.93333333333376,{L},0
992,117,7,4,0,-86.66666666666717,{L},0
992,118,3,6,0,-88.26666666666722,{L},0
992,119,6,4,0,-89.80000000000058,{L},0
992,120,2,6,0,-91.4666666666673,{L},0
992,121,5,4,0,-93.13333333333402,{L},0
992,122,1,6,0,-94.60000000000072,{L},0
992,123,4,4,0,-96.26666666666743,{L},0
992,124,3,4,0,-97.8000000000008,{L},0
992,125,2,4,0,-99.33333333333417,{L},0
992,126,1,4,0,-101.06666666666757,{L},0
