time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1192,62,14,9,13.533333333333301,7,{L},2
1192,64,14,8,11.799999999999974,7,{L},1
1192,65,16,1,15.533333333333314,3,{L},3
1192,66,12,9,9.733333333333315,7,{L},1
1192,67,16,2,12.833333333333318,3,{L},0
1192,68,12,8,7.39999999999999,7,{L},1
1192,69,14,1,9.399999999999999,3,{L},0
1192,70,10,9,4.999999999999998,7,{L},1
1192,71,14,2,7.966666666666671,3,{L},0
1192,72,10,8,4.300000000000001,7,{L},1
1192,73,12,1,3.7333333333333334,3,{L},0
1192,74,8,9,1.9000000000000006,7,{L},1
1192,75,12,2,2.333333333333334,3,{L},0
1192,76,8,8,1.2,7,{L},1
1192,77,10,1,0.30000000000000004,3,{L},0
1192,78,6,9,0,0.9333333333325677,{L},0
1192,79,10,2,0,-1.7333333333340843,{L},0
1192,80,6,8,0,-4.133333333334047,{L},0
1192,81,8,1,0,-6.533333333334056,{L},0
1192,82,4,9,0,-8.866666666667374,{L},0
1192,83,8,2,0,-11.066666666667313,{L},0
1192,84,4,8,0,-13.066666666667292,{L},0
1192,85,6,1,0,-14.866666666667264,{L},0
1192,86,2,9,0,-16.400000000000567,{L},0
1192,87,6,2,0,-18.133333333333866,{L},0
1192,88,2,8,0,-19.733333333333817,{L},0
1192,89,4,1,0,-21.266666666667113,{L},0
1192,90,19,6,0,-23.000000000000426,{L},0
1192,91,4,2,0,-24.600000000000378,{L},0
1192,92,18,6,0,-26.133333333333653,{L},0
1192,93,2,1,0,-27.866666666666966,{L},0
1192,94,17,6,0,-29.46666666666693,{L},0
1192,95,2,2,0,-31.000000000000213,{L},0
1192,96,16,6,0,-32.73333333333351,{L},0
1192,97,19,4,0,-34.33333333333348,{L},0
1192,98,13,6,0,-35.86666666666677,{L},0
1192,99,18,4,0,-37.60000000000007,{L},0
1192,100,12,6,0,-39.200000000000024,{L},0
1192,101,17,4,0,-40.73333333333331,{L},0
1192,102,11,6,0,-42.466666666666626,{L},0
1192,103,16,4,0,-44.06666666666658,{L},0
1192,104,10,6,0,-45.59999999999986,{L},0
1192,105,13,4,0,-47.33333333333317,{L},0
1192,106,9,6,0,-48.93333333333314,{L},0
1192,107,12,4,0,-50.46666666666641,{L},0
1192,108,8,6,0,-52.19999999999971,{L},0
1192,109,11,4,0,-53.79999999999968,{L},0
1192,110,7,6,0,-55.33333333333297,{L},0
1192,111,10,4,0,-57.06666666666627,{L},0
1192,112,6,6,0,-58.666666666666224,{L},0
1192,113,9,4,0,-60.19999999999951,{L},0
1192,114,5,6,0,-61.933333333332826,{L},0
1192,115,8,4,0,-63.53333333333278,{L},0
1192,116,4,6,0,-65.06666666666611,{L},0
1192,117,7,4,0,-66.79999999999951,{L},0
1192,118,3,6,0,-68.39999999999957,{L},0
1192,119,6,4,0,-69.93333333333293,{L},0
1192,120,2,6,0,-71.66666666666632,{L},0
1192,121,5,4,0,-73.26666666666637,{L},0
1192,122,1,6,0,-74.79999999999974,{L},0
1192,123,4,4,0,-76.53333333333313,{L},0
1192,124,3,4,0,-78.13333333333317,{L},0
1192,125,2,4,0,-79.66666666666654,{L},0
1192,126,1,4,0,-81.39999999999995,{L},0
